
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.954737,,Surface,2,Image 1,1,0,
5.13849,,Surface,2,Image 1,1,1,
1.94315,,Surface,2,Image 1,1,2,
4.752,,Surface,2,Image 1,1,3,
1.33294,,Surface,2,Image 1,1,4,
2.31265,,Surface,2,Image 1,1,5,
3.74615,,Surface,2,Image 1,1,7,
0.351864,,Surface,2,Image 1,1,8,
2.52091,,Surface,2,Image 1,1,9,
0.110759,,Surface,2,Image 1,1,11,
1.30292,,Surface,2,Image 1,1,12,
0.031116,,Surface,2,Image 1,1,13,
8.80465,,Surface,2,Image 1,1,14,
1.18722,,Surface,2,Image 1,1,15,
1.93295,,Surface,2,Image 1,1,16,
3.28767,,Surface,2,Image 1,1,17,
0.199231,,Surface,2,Image 1,1,18,
2.81542,,Surface,2,Image 1,1,19,
1.6421,,Surface,2,Image 1,1,20,
3.87039,,Surface,2,Image 1,1,21,
1.08096,,Surface,2,Image 1,1,22,
4.00923,,Surface,2,Image 1,1,24,
0.0131366,,Surface,2,Image 1,1,26,
2.90843,,Surface,2,Image 1,1,28,
1.96964,,Surface,2,Image 1,1,29,
7.95974,,Surface,2,Image 1,1,30,
2.53991,,Surface,2,Image 1,1,31,
1.57693,,Surface,2,Image 1,1,32,
0.74174,,Surface,2,Image 1,1,33,
2.58162,,Surface,2,Image 1,1,34,
1.01279,,Surface,2,Image 1,1,35,
1.20295,,Surface,2,Image 1,1,36,
6.36973,,Surface,2,Image 1,1,37,
0.00200537,,Surface,2,Image 1,1,38,
3.80915,,Surface,2,Image 1,1,39,
1.41144,,Surface,2,Image 1,1,40,
0.129601,,Surface,2,Image 1,1,41,
3.02693,,Surface,2,Image 1,1,42,
3.78601,,Surface,2,Image 1,1,43,
0.482805,,Surface,2,Image 1,1,44,
1.58038,,Surface,2,Image 1,1,45,
1.94723,,Surface,2,Image 1,1,46,
8.43905,,Surface,2,Image 1,1,47,
1.60875,,Surface,2,Image 1,1,48,
0.758896,,Surface,2,Image 1,1,49,
3.23425,,Surface,2,Image 1,1,50,
0.192251,,Surface,2,Image 1,1,51,
0.966085,,Surface,2,Image 1,1,52,
1.07214,,Surface,2,Image 1,1,55,
1.04143,,Surface,2,Image 1,1,56,
2.7391,,Surface,2,Image 1,1,58,
1.89505,,Surface,2,Image 1,1,59,
0.0701018,,Surface,2,Image 1,1,61,
3.50191,,Surface,2,Image 1,1,62,
2.15932,,Surface,2,Image 1,1,63,
1.55761,,Surface,2,Image 1,1,64,
0.00675937,,Surface,2,Image 1,1,65,
4.27285,,Surface,2,Image 1,1,66,
3.87106,,Surface,2,Image 1,1,69,
3.23268,,Surface,2,Image 1,1,70,
0.80466,,Surface,2,Image 1,1,71,
0.999068,,Surface,2,Image 1,1,72,
2.44514,,Surface,2,Image 1,1,73,
2.9097,,Surface,2,Image 1,1,74,
0.0620182,,Surface,2,Image 1,1,75,
4.43504,,Surface,2,Image 1,1,76,
5.87822,,Surface,2,Image 1,1,78,
4.52566,,Surface,2,Image 1,1,79,
0.0560678,,Surface,2,Image 1,1,81,
3.96058,,Surface,2,Image 1,1,82,
0.0605503,,Surface,2,Image 1,1,83,
0.0249744,,Surface,2,Image 1,1,84,
0.00932696,,Surface,2,Image 1,1,85,
