
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
55.6841,,Surface,1,Image 1,1,0,
28.5626,,Surface,1,Image 1,1,1,
32.9165,,Surface,1,Image 1,1,2,
32.8698,,Surface,1,Image 1,1,3,
38.4648,,Surface,1,Image 1,1,4,
34.3625,,Surface,1,Image 1,1,5,
26.7786,,Surface,1,Image 1,1,7,
54.9518,,Surface,1,Image 1,1,8,
43.3663,,Surface,1,Image 1,1,9,
59.603,,Surface,1,Image 1,1,11,
32.4329,,Surface,1,Image 1,1,12,
62.4701,,Surface,1,Image 1,1,13,
34.331,,Surface,1,Image 1,1,14,
53.328,,Surface,1,Image 1,1,15,
35.9377,,Surface,1,Image 1,1,16,
44.2224,,Surface,1,Image 1,1,17,
43.3574,,Surface,1,Image 1,1,18,
40.5463,,Surface,1,Image 1,1,19,
25.5682,,Surface,1,Image 1,1,20,
26.2751,,Surface,1,Image 1,1,21,
42.8593,,Surface,1,Image 1,1,22,
33.9503,,Surface,1,Image 1,1,24,
52.3891,,Surface,1,Image 1,1,26,
27.71,,Surface,1,Image 1,1,28,
31.8797,,Surface,1,Image 1,1,29,
38.8792,,Surface,1,Image 1,1,30,
36.2728,,Surface,1,Image 1,1,31,
30.0369,,Surface,1,Image 1,1,32,
47.2836,,Surface,1,Image 1,1,33,
35.8834,,Surface,1,Image 1,1,34,
69.9574,,Surface,1,Image 1,1,35,
26.9558,,Surface,1,Image 1,1,36,
37.9898,,Surface,1,Image 1,1,37,
59.4623,,Surface,1,Image 1,1,38,
36.5452,,Surface,1,Image 1,1,39,
27.0522,,Surface,1,Image 1,1,40,
63.5815,,Surface,1,Image 1,1,41,
26.9227,,Surface,1,Image 1,1,42,
30.547,,Surface,1,Image 1,1,43,
41.7572,,Surface,1,Image 1,1,44,
49.3197,,Surface,1,Image 1,1,45,
39.934,,Surface,1,Image 1,1,46,
25.7161,,Surface,1,Image 1,1,47,
35.0074,,Surface,1,Image 1,1,48,
33.7045,,Surface,1,Image 1,1,49,
36.8049,,Surface,1,Image 1,1,50,
72.9787,,Surface,1,Image 1,1,51,
47.3599,,Surface,1,Image 1,1,52,
32.7898,,Surface,1,Image 1,1,55,
34.446,,Surface,1,Image 1,1,56,
34.7684,,Surface,1,Image 1,1,58,
70.3139,,Surface,1,Image 1,1,59,
63.0191,,Surface,1,Image 1,1,61,
37.2268,,Surface,1,Image 1,1,62,
40.4267,,Surface,1,Image 1,1,63,
42.2702,,Surface,1,Image 1,1,64,
73.4931,,Surface,1,Image 1,1,65,
33.1882,,Surface,1,Image 1,1,66,
49.8145,,Surface,1,Image 1,1,69,
28.9054,,Surface,1,Image 1,1,70,
29.1241,,Surface,1,Image 1,1,71,
32.1805,,Surface,1,Image 1,1,72,
30.6738,,Surface,1,Image 1,1,73,
29.5039,,Surface,1,Image 1,1,74,
43.8073,,Surface,1,Image 1,1,75,
38.4637,,Surface,1,Image 1,1,76,
37.276,,Surface,1,Image 1,1,78,
33.8544,,Surface,1,Image 1,1,79,
66.6757,,Surface,1,Image 1,1,81,
27.6881,,Surface,1,Image 1,1,82,
47.8631,,Surface,1,Image 1,1,83,
57.5044,,Surface,1,Image 1,1,84,
75.0208,,Surface,1,Image 1,1,85,
38.9934,,Surface,1,Image 1,1,86,
26.5499,,Surface,1,Image 1,1,88,
63.1959,,Surface,1,Image 1,1,89,
53.4332,,Surface,1,Image 1,1,90,
64.86,,Surface,1,Image 1,1,91,
49.7859,,Surface,1,Image 1,1,98,
38.9282,,Surface,1,Image 1,1,99,
40.9773,,Surface,1,Image 1,1,100,
69.537,,Surface,1,Image 1,1,102,
45.4328,,Surface,1,Image 1,1,103,
41.6378,,Surface,1,Image 1,1,104,
33.3074,,Surface,1,Image 1,1,106,
45.7424,,Surface,1,Image 1,1,107,
67.1196,,Surface,1,Image 1,1,109,
44.6458,,Surface,1,Image 1,1,110,
27.0074,,Surface,1,Image 1,1,111,
51.7325,,Surface,1,Image 1,1,112,
59.3071,,Surface,1,Image 1,1,113,
31.9813,,Surface,1,Image 1,1,115,
47.9615,,Surface,1,Image 1,1,116,
29.258,,Surface,1,Image 1,1,117,
42.1847,,Surface,1,Image 1,1,118,
39.5632,,Surface,1,Image 1,1,119,
35.5874,,Surface,1,Image 1,1,120,
66.0471,,Surface,1,Image 1,1,121,
24.9652,,Surface,1,Image 1,1,122,
64.7993,,Surface,1,Image 1,1,123,
34.9497,,Surface,1,Image 1,1,124,
44.6407,,Surface,1,Image 1,1,125,
61.5517,,Surface,1,Image 1,1,126,
40.0486,,Surface,1,Image 1,1,127,
59.5085,,Surface,1,Image 1,1,128,
33.4432,,Surface,1,Image 1,1,129,
68.7829,,Surface,1,Image 1,1,130,
33.049,,Surface,1,Image 1,1,131,
55.929,,Surface,1,Image 1,1,132,
60.0362,,Surface,1,Image 1,1,133,
32.1273,,Surface,1,Image 1,1,134,
63.9292,,Surface,1,Image 1,1,135,
58.8986,,Surface,1,Image 1,1,136,
27.1037,,Surface,1,Image 1,1,138,
34.1223,,Surface,1,Image 1,1,139,
49.4883,,Surface,1,Image 1,1,140,
52.4101,,Surface,1,Image 1,1,141,
43.7739,,Surface,1,Image 1,1,143,
38.7685,,Surface,1,Image 1,1,144,
28.1632,,Surface,1,Image 1,1,145,
46.5066,,Surface,1,Image 1,1,146,
30.0533,,Surface,1,Image 1,1,147,
71.9693,,Surface,1,Image 1,1,148,
47.8652,,Surface,1,Image 1,1,150,
