
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35,,Surface,7,Image 1,1,0,
14,,Surface,7,Image 1,1,1,
24,,Surface,7,Image 1,1,2,
27,,Surface,7,Image 1,1,3,
19,,Surface,7,Image 1,1,4,
17,,Surface,7,Image 1,1,5,
18,,Surface,7,Image 1,1,7,
36,,Surface,7,Image 1,1,8,
20,,Surface,7,Image 1,1,9,
27,,Surface,7,Image 1,1,11,
18,,Surface,7,Image 1,1,12,
36,,Surface,7,Image 1,1,13,
18,,Surface,7,Image 1,1,14,
30,,Surface,7,Image 1,1,15,
14,,Surface,7,Image 1,1,16,
27,,Surface,7,Image 1,1,17,
35,,Surface,7,Image 1,1,18,
24,,Surface,7,Image 1,1,19,
11,,Surface,7,Image 1,1,20,
14,,Surface,7,Image 1,1,21,
18,,Surface,7,Image 1,1,22,
21,,Surface,7,Image 1,1,24,
28,,Surface,7,Image 1,1,26,
12,,Surface,7,Image 1,1,28,
14,,Surface,7,Image 1,1,29,
24,,Surface,7,Image 1,1,30,
11,,Surface,7,Image 1,1,31,
15,,Surface,7,Image 1,1,32,
27,,Surface,7,Image 1,1,33,
25,,Surface,7,Image 1,1,34,
50,,Surface,7,Image 1,1,35,
13,,Surface,7,Image 1,1,36,
26,,Surface,7,Image 1,1,37,
40,,Surface,7,Image 1,1,38,
21,,Surface,7,Image 1,1,39,
23,,Surface,7,Image 1,1,40,
37,,Surface,7,Image 1,1,41,
16,,Surface,7,Image 1,1,42,
14,,Surface,7,Image 1,1,43,
17,,Surface,7,Image 1,1,44,
28,,Surface,7,Image 1,1,45,
20,,Surface,7,Image 1,1,46,
20,,Surface,7,Image 1,1,47,
24,,Surface,7,Image 1,1,48,
19,,Surface,7,Image 1,1,49,
19,,Surface,7,Image 1,1,50,
51,,Surface,7,Image 1,1,51,
28,,Surface,7,Image 1,1,52,
27,,Surface,7,Image 1,1,55,
17,,Surface,7,Image 1,1,56,
15,,Surface,7,Image 1,1,58,
54,,Surface,7,Image 1,1,59,
40,,Surface,7,Image 1,1,61,
22,,Surface,7,Image 1,1,62,
24,,Surface,7,Image 1,1,63,
17,,Surface,7,Image 1,1,64,
42,,Surface,7,Image 1,1,65,
20,,Surface,7,Image 1,1,66,
31,,Surface,7,Image 1,1,69,
13,,Surface,7,Image 1,1,70,
16,,Surface,7,Image 1,1,71,
16,,Surface,7,Image 1,1,72,
15,,Surface,7,Image 1,1,73,
12,,Surface,7,Image 1,1,74,
26,,Surface,7,Image 1,1,75,
16,,Surface,7,Image 1,1,76,
17,,Surface,7,Image 1,1,78,
16,,Surface,7,Image 1,1,79,
46,,Surface,7,Image 1,1,81,
18,,Surface,7,Image 1,1,82,
32,,Surface,7,Image 1,1,83,
45,,Surface,7,Image 1,1,84,
53,,Surface,7,Image 1,1,85,
23,,Surface,7,Image 1,1,86,
11,,Surface,7,Image 1,1,88,
48,,Surface,7,Image 1,1,89,
26,,Surface,7,Image 1,1,90,
35,,Surface,7,Image 1,1,91,
36,,Surface,7,Image 1,1,98,
36,,Surface,7,Image 1,1,99,
31,,Surface,7,Image 1,1,100,
39,,Surface,7,Image 1,1,102,
42,,Surface,7,Image 1,1,103,
29,,Surface,7,Image 1,1,104,
30,,Surface,7,Image 1,1,106,
27,,Surface,7,Image 1,1,107,
41,,Surface,7,Image 1,1,109,
24,,Surface,7,Image 1,1,110,
15,,Surface,7,Image 1,1,111,
31,,Surface,7,Image 1,1,112,
43,,Surface,7,Image 1,1,113,
32,,Surface,7,Image 1,1,115,
30,,Surface,7,Image 1,1,116,
54,,Surface,7,Image 1,1,117,
29,,Surface,7,Image 1,1,118,
39,,Surface,7,Image 1,1,119,
50,,Surface,7,Image 1,1,120,
49,,Surface,7,Image 1,1,121,
12,,Surface,7,Image 1,1,122,
55,,Surface,7,Image 1,1,123,
22,,Surface,7,Image 1,1,124,
38,,Surface,7,Image 1,1,125,
34,,Surface,7,Image 1,1,126,
22,,Surface,7,Image 1,1,127,
39,,Surface,7,Image 1,1,128,
26,,Surface,7,Image 1,1,129,
42,,Surface,7,Image 1,1,130,
26,,Surface,7,Image 1,1,131,
27,,Surface,7,Image 1,1,132,
32,,Surface,7,Image 1,1,133,
16,,Surface,7,Image 1,1,134,
39,,Surface,7,Image 1,1,135,
31,,Surface,7,Image 1,1,136,
13,,Surface,7,Image 1,1,138,
11,,Surface,7,Image 1,1,139,
24,,Surface,7,Image 1,1,140,
28,,Surface,7,Image 1,1,141,
24,,Surface,7,Image 1,1,143,
30,,Surface,7,Image 1,1,144,
15,,Surface,7,Image 1,1,145,
22,,Surface,7,Image 1,1,146,
15,,Surface,7,Image 1,1,147,
52,,Surface,7,Image 1,1,148,
30,,Surface,7,Image 1,1,150,
24,,Surface,7,Image 1,1,151,
24,,Surface,7,Image 1,1,152,
24,,Surface,7,Image 1,1,153,
37,,Surface,7,Image 1,1,154,
19,,Surface,7,Image 1,1,155,
32,,Surface,7,Image 1,1,156,
20,,Surface,7,Image 1,1,157,
22,,Surface,7,Image 1,1,158,
36,,Surface,7,Image 1,1,159,
25,,Surface,7,Image 1,1,160,
20,,Surface,7,Image 1,1,161,
32,,Surface,7,Image 1,1,162,
22,,Surface,7,Image 1,1,163,
21,,Surface,7,Image 1,1,164,
22,,Surface,7,Image 1,1,165,
26,,Surface,7,Image 1,1,166,
39,,Surface,7,Image 1,1,167,
41,,Surface,7,Image 1,1,169,
27,,Surface,7,Image 1,1,170,
35,,Surface,7,Image 1,1,171,
30,,Surface,7,Image 1,1,172,
38,,Surface,7,Image 1,1,173,
23,,Surface,7,Image 1,1,174,
45,,Surface,7,Image 1,1,175,
17,,Surface,7,Image 1,1,176,
39,,Surface,7,Image 1,1,177,
30,,Surface,7,Image 1,1,178,
17,,Surface,7,Image 1,1,179,
20,,Surface,7,Image 1,1,182,
30,,Surface,7,Image 1,1,183,
31,,Surface,7,Image 1,1,184,
12,,Surface,7,Image 1,1,185,
28,,Surface,7,Image 1,1,186,
35,,Surface,7,Image 1,1,187,
25,,Surface,7,Image 1,1,188,
41,,Surface,7,Image 1,1,189,
19,,Surface,7,Image 1,1,190,
29,,Surface,7,Image 1,1,191,
36,,Surface,7,Image 1,1,192,
33,,Surface,7,Image 1,1,193,
25,,Surface,7,Image 1,1,194,
30,,Surface,7,Image 1,1,195,
24,,Surface,7,Image 1,1,196,
36,,Surface,7,Image 1,1,197,
26,,Surface,7,Image 1,1,198,
14,,Surface,7,Image 1,1,199,
36,,Surface,7,Image 1,1,200,
25,,Surface,7,Image 1,1,202,
46,,Surface,7,Image 1,1,203,
32,,Surface,7,Image 1,1,204,
24,,Surface,7,Image 1,1,205,
33,,Surface,7,Image 1,1,206,
13,,Surface,7,Image 1,1,207,
21,,Surface,7,Image 1,1,208,
27,,Surface,7,Image 1,1,209,
23,,Surface,7,Image 1,1,210,
32,,Surface,7,Image 1,1,211,
34,,Surface,7,Image 1,1,212,
32,,Surface,7,Image 1,1,213,
33,,Surface,7,Image 1,1,214,
22,,Surface,7,Image 1,1,215,
18,,Surface,7,Image 1,1,216,
32,,Surface,7,Image 1,1,217,
18,,Surface,7,Image 1,1,218,
48,,Surface,7,Image 1,1,220,
14,,Surface,7,Image 1,1,221,
38,,Surface,7,Image 1,1,222,
20,,Surface,7,Image 1,1,223,
23,,Surface,7,Image 1,1,224,
25,,Surface,7,Image 1,1,225,
41,,Surface,7,Image 1,1,226,
18,,Surface,7,Image 1,1,227,
