
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.543945,,Surface,6,Image 1,1,0,
0.0907593,,Surface,6,Image 1,1,1,
3.42676,,Surface,6,Image 1,1,2,
0.869629,,Surface,6,Image 1,1,3,
0.905273,,Surface,6,Image 1,1,4,
0.584595,,Surface,6,Image 1,1,5,
0.563721,,Surface,6,Image 1,1,7,
0.0583496,,Surface,6,Image 1,1,8,
0.375122,,Surface,6,Image 1,1,9,
0.182373,,Surface,6,Image 1,1,11,
0.211304,,Surface,6,Image 1,1,12,
0.0366211,,Surface,6,Image 1,1,13,
1.57568,,Surface,6,Image 1,1,14,
0.408203,,Surface,6,Image 1,1,15,
0.146484,,Surface,6,Image 1,1,16,
0.63501,,Surface,6,Image 1,1,17,
3.98633,,Surface,6,Image 1,1,18,
0.241333,,Surface,6,Image 1,1,19,
3.71069,,Surface,6,Image 1,1,20,
0.328247,,Surface,6,Image 1,1,21,
0.304443,,Surface,6,Image 1,1,22,
0.245361,,Surface,6,Image 1,1,24,
0.0164185,,Surface,6,Image 1,1,26,
0.226074,,Surface,6,Image 1,1,28,
0.633789,,Surface,6,Image 1,1,29,
0.623779,,Surface,6,Image 1,1,30,
0.613525,,Surface,6,Image 1,1,31,
0.141541,,Surface,6,Image 1,1,32,
1.21289,,Surface,6,Image 1,1,33,
0.261475,,Surface,6,Image 1,1,34,
0.586914,,Surface,6,Image 1,1,35,
0.259216,,Surface,6,Image 1,1,36,
0.883057,,Surface,6,Image 1,1,37,
0.00817871,,Surface,6,Image 1,1,38,
3.94336,,Surface,6,Image 1,1,39,
0.819824,,Surface,6,Image 1,1,40,
0.23877,,Surface,6,Image 1,1,41,
0.331482,,Surface,6,Image 1,1,42,
0.0575562,,Surface,6,Image 1,1,43,
0.102173,,Surface,6,Image 1,1,44,
0.283691,,Surface,6,Image 1,1,45,
0.442139,,Surface,6,Image 1,1,46,
0.565918,,Surface,6,Image 1,1,47,
0.0610352,,Surface,6,Image 1,1,48,
0.325928,,Surface,6,Image 1,1,49,
0.318115,,Surface,6,Image 1,1,50,
0.120605,,Surface,6,Image 1,1,51,
0.0963135,,Surface,6,Image 1,1,52,
0.0505981,,Surface,6,Image 1,1,55,
0.0719604,,Surface,6,Image 1,1,56,
0.24292,,Surface,6,Image 1,1,58,
0.488281,,Surface,6,Image 1,1,59,
0.0328369,,Surface,6,Image 1,1,61,
0.30957,,Surface,6,Image 1,1,62,
0.128418,,Surface,6,Image 1,1,63,
0.206177,,Surface,6,Image 1,1,64,
0.000701904,,Surface,6,Image 1,1,65,
0.668945,,Surface,6,Image 1,1,66,
0.280273,,Surface,6,Image 1,1,69,
0.608398,,Surface,6,Image 1,1,70,
0.108795,,Surface,6,Image 1,1,71,
0.168213,,Surface,6,Image 1,1,72,
0.149292,,Surface,6,Image 1,1,73,
0.279053,,Surface,6,Image 1,1,74,
0.0344849,,Surface,6,Image 1,1,75,
0.833008,,Surface,6,Image 1,1,76,
0.726562,,Surface,6,Image 1,1,78,
0.264771,,Surface,6,Image 1,1,79,
0.0334473,,Surface,6,Image 1,1,81,
0.273621,,Surface,6,Image 1,1,82,
0.172119,,Surface,6,Image 1,1,83,
0.109131,,Surface,6,Image 1,1,84,
0.0373535,,Surface,6,Image 1,1,85,
0.00279236,,Surface,6,Image 1,1,86,
0.0119171,,Surface,6,Image 1,1,88,
0.0240479,,Surface,6,Image 1,1,89,
0.0102234,,Surface,6,Image 1,1,90,
0.0127563,,Surface,6,Image 1,1,91,
2.43945,,Surface,6,Image 1,1,98,
5.07324,,Surface,6,Image 1,1,99,
2.31934,,Surface,6,Image 1,1,100,
0.312012,,Surface,6,Image 1,1,102,
5.0918,,Surface,6,Image 1,1,103,
0.370605,,Surface,6,Image 1,1,104,
5.90332,,Surface,6,Image 1,1,106,
0.255371,,Surface,6,Image 1,1,107,
0.856445,,Surface,6,Image 1,1,109,
0.447266,,Surface,6,Image 1,1,110,
0.336731,,Surface,6,Image 1,1,111,
1.05957,,Surface,6,Image 1,1,112,
0.0900879,,Surface,6,Image 1,1,113,
7.35645,,Surface,6,Image 1,1,115,
2.20117,,Surface,6,Image 1,1,116,
5.0293,,Surface,6,Image 1,1,117,
0.484497,,Surface,6,Image 1,1,118,
2.31152,,Surface,6,Image 1,1,119,
14.0859,,Surface,6,Image 1,1,120,
0.00671387,,Surface,6,Image 1,1,121,
2.15771,,Surface,6,Image 1,1,122,
0.416016,,Surface,6,Image 1,1,123,
1.34619,,Surface,6,Image 1,1,124,
4.71484,,Surface,6,Image 1,1,125,
0.479492,,Surface,6,Image 1,1,126,
1.06836,,Surface,6,Image 1,1,127,
0.109131,,Surface,6,Image 1,1,128,
3.80078,,Surface,6,Image 1,1,129,
0.716797,,Surface,6,Image 1,1,130,
0.67627,,Surface,6,Image 1,1,131,
1.58496,,Surface,6,Image 1,1,132,
0.359863,,Surface,6,Image 1,1,133,
1.6167,,Surface,6,Image 1,1,134,
1.00293,,Surface,6,Image 1,1,135,
0.645508,,Surface,6,Image 1,1,136,
0.907349,,Surface,6,Image 1,1,138,
0.330444,,Surface,6,Image 1,1,139,
0.327637,,Surface,6,Image 1,1,140,
0.265869,,Surface,6,Image 1,1,141,
0.300659,,Surface,6,Image 1,1,143,
0.561523,,Surface,6,Image 1,1,144,
0.827881,,Surface,6,Image 1,1,145,
0.695068,,Surface,6,Image 1,1,146,
0.276123,,Surface,6,Image 1,1,147,
0.125122,,Surface,6,Image 1,1,148,
0.221436,,Surface,6,Image 1,1,150,
3.57129,,Surface,6,Image 1,1,151,
0.727539,,Surface,6,Image 1,1,152,
1.31543,,Surface,6,Image 1,1,153,
1.1626,,Surface,6,Image 1,1,154,
0.682617,,Surface,6,Image 1,1,155,
0.00424194,,Surface,6,Image 1,1,156,
0.414307,,Surface,6,Image 1,1,157,
0.238037,,Surface,6,Image 1,1,158,
0.75,,Surface,6,Image 1,1,159,
0.804199,,Surface,6,Image 1,1,160,
0.601318,,Surface,6,Image 1,1,161,
0.195801,,Surface,6,Image 1,1,162,
0.264893,,Surface,6,Image 1,1,163,
1.09277,,Surface,6,Image 1,1,164,
0.885742,,Surface,6,Image 1,1,165,
2.31934,,Surface,6,Image 1,1,166,
0.768066,,Surface,6,Image 1,1,167,
1.64941,,Surface,6,Image 1,1,169,
0.612793,,Surface,6,Image 1,1,170,
0.271729,,Surface,6,Image 1,1,171,
1.89453,,Surface,6,Image 1,1,172,
0.0570679,,Surface,6,Image 1,1,173,
0.808838,,Surface,6,Image 1,1,174,
0.00732422,,Surface,6,Image 1,1,175,
0.410767,,Surface,6,Image 1,1,176,
1.03711,,Surface,6,Image 1,1,177,
0.57959,,Surface,6,Image 1,1,178,
1.31445,,Surface,6,Image 1,1,179,
3.36523,,Surface,6,Image 1,1,182,
1.36914,,Surface,6,Image 1,1,183,
1.00732,,Surface,6,Image 1,1,184,
0.312561,,Surface,6,Image 1,1,185,
0.91748,,Surface,6,Image 1,1,186,
0.0379639,,Surface,6,Image 1,1,187,
0.803223,,Surface,6,Image 1,1,188,
0.553711,,Surface,6,Image 1,1,189,
0.807129,,Surface,6,Image 1,1,190,
0.142212,,Surface,6,Image 1,1,191,
0.602539,,Surface,6,Image 1,1,192,
3.08203,,Surface,6,Image 1,1,193,
3.38672,,Surface,6,Image 1,1,194,
0.708984,,Surface,6,Image 1,1,195,
0.201904,,Surface,6,Image 1,1,196,
0.046814,,Surface,6,Image 1,1,197,
0.199951,,Surface,6,Image 1,1,198,
0.0603027,,Surface,6,Image 1,1,199,
5.26758,,Surface,6,Image 1,1,200,
0.489258,,Surface,6,Image 1,1,202,
1.8418,,Surface,6,Image 1,1,203,
0.727539,,Surface,6,Image 1,1,204,
0.0581665,,Surface,6,Image 1,1,205,
0.489258,,Surface,6,Image 1,1,206,
0.658203,,Surface,6,Image 1,1,207,
1.86816,,Surface,6,Image 1,1,208,
4.24316,,Surface,6,Image 1,1,209,
0.0161133,,Surface,6,Image 1,1,210,
0.102783,,Surface,6,Image 1,1,211,
5.01367,,Surface,6,Image 1,1,212,
0.215576,,Surface,6,Image 1,1,213,
0.816406,,Surface,6,Image 1,1,214,
0.283447,,Surface,6,Image 1,1,215,
0.315308,,Surface,6,Image 1,1,216,
3.07471,,Surface,6,Image 1,1,217,
0.00294113,,Surface,6,Image 1,1,218,
0.150635,,Surface,6,Image 1,1,220,
0.337524,,Surface,6,Image 1,1,221,
0.561523,,Surface,6,Image 1,1,222,
0.758545,,Surface,6,Image 1,1,223,
0.769775,,Surface,6,Image 1,1,224,
0.250244,,Surface,6,Image 1,1,225,
0.143433,,Surface,6,Image 1,1,226,
0.921875,,Surface,6,Image 1,1,227,
1.34546,,Surface,6,Image 1,1,228,
0.842773,,Surface,6,Image 1,1,229,
0.744141,,Surface,6,Image 1,1,230,
2.54102,,Surface,6,Image 1,1,231,
7.38623,,Surface,6,Image 1,1,232,
0.947021,,Surface,6,Image 1,1,233,
1.63867,,Surface,6,Image 1,1,234,
1.56201,,Surface,6,Image 1,1,236,
0.5896,,Surface,6,Image 1,1,238,
0.919434,,Surface,6,Image 1,1,239,
0.206543,,Surface,6,Image 1,1,240,
3.53613,,Surface,6,Image 1,1,241,
0.36853,,Surface,6,Image 1,1,242,
1.29785,,Surface,6,Image 1,1,243,
0.994873,,Surface,6,Image 1,1,244,
0.0938721,,Surface,6,Image 1,1,245,
0.506104,,Surface,6,Image 1,1,246,
1.97485,,Surface,6,Image 1,1,247,
3.59082,,Surface,6,Image 1,1,248,
1.34961,,Surface,6,Image 1,1,249,
1.93311,,Surface,6,Image 1,1,250,
0.13916,,Surface,6,Image 1,1,251,
2.19434,,Surface,6,Image 1,1,252,
0.496338,,Surface,6,Image 1,1,253,
0.800049,,Surface,6,Image 1,1,254,
0.443848,,Surface,6,Image 1,1,255,
4.13574,,Surface,6,Image 1,1,256,
6.82227,,Surface,6,Image 1,1,257,
3.31836,,Surface,6,Image 1,1,258,
3.30811,,Surface,6,Image 1,1,259,
1.10352,,Surface,6,Image 1,1,260,
1.31836,,Surface,6,Image 1,1,261,
0.959961,,Surface,6,Image 1,1,262,
1.50342,,Surface,6,Image 1,1,263,
1.08008,,Surface,6,Image 1,1,264,
0.481689,,Surface,6,Image 1,1,265,
0.374756,,Surface,6,Image 1,1,266,
1.81592,,Surface,6,Image 1,1,267,
6.03223,,Surface,6,Image 1,1,269,
0.48584,,Surface,6,Image 1,1,270,
7.47705,,Surface,6,Image 1,1,271,
1.34375,,Surface,6,Image 1,1,272,
0.557251,,Surface,6,Image 1,1,273,
0.0479126,,Surface,6,Image 1,1,274,
1.08374,,Surface,6,Image 1,1,275,
0.539062,,Surface,6,Image 1,1,276,
0.949463,,Surface,6,Image 1,1,277,
1.02539,,Surface,6,Image 1,1,278,
2.24414,,Surface,6,Image 1,1,279,
1.56836,,Surface,6,Image 1,1,280,
0.318848,,Surface,6,Image 1,1,281,
0.0666504,,Surface,6,Image 1,1,282,
2.5415,,Surface,6,Image 1,1,283,
1.22729,,Surface,6,Image 1,1,284,
3.00439,,Surface,6,Image 1,1,285,
0.250793,,Surface,6,Image 1,1,286,
0.655762,,Surface,6,Image 1,1,287,
3.21191,,Surface,6,Image 1,1,288,
1.11768,,Surface,6,Image 1,1,289,
2.9585,,Surface,6,Image 1,1,290,
3.33691,,Surface,6,Image 1,1,291,
0.855469,,Surface,6,Image 1,1,292,
4.79102,,Surface,6,Image 1,1,294,
3.81836,,Surface,6,Image 1,1,295,
2.27148,,Surface,6,Image 1,1,296,
0.271484,,Surface,6,Image 1,1,297,
0.65918,,Surface,6,Image 1,1,299,
0.852051,,Surface,6,Image 1,1,300,
0.513184,,Surface,6,Image 1,1,301,
0.690918,,Surface,6,Image 1,1,302,
1.60205,,Surface,6,Image 1,1,303,
0.067688,,Surface,6,Image 1,1,304,
