
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.58174,,Surface,5,Image 1,1,0,
0.438298,,Surface,5,Image 1,1,1,
46.3705,,Surface,5,Image 1,1,2,
2.07684,,Surface,5,Image 1,1,3,
2.97754,,Surface,5,Image 1,1,4,
4.96497,,Surface,5,Image 1,1,5,
1.77325,,Surface,5,Image 1,1,7,
0.000126892,,Surface,5,Image 1,1,8,
0.0910225,,Surface,5,Image 1,1,9,
1.30128,,Surface,5,Image 1,1,11,
0.212247,,Surface,5,Image 1,1,12,
0.000492729,,Surface,5,Image 1,1,13,
3.61704,,Surface,5,Image 1,1,14,
0.526756,,Surface,5,Image 1,1,15,
0.195277,,Surface,5,Image 1,1,16,
2.92638,,Surface,5,Image 1,1,17,
144.66,,Surface,5,Image 1,1,18,
0.0789292,,Surface,5,Image 1,1,19,
25.2524,,Surface,5,Image 1,1,20,
1.16362,,Surface,5,Image 1,1,21,
0.349184,,Surface,5,Image 1,1,22,
0.826401,,Surface,5,Image 1,1,24,
6.53613e-05,,Surface,5,Image 1,1,26,
0.602161,,Surface,5,Image 1,1,28,
1.29553,,Surface,5,Image 1,1,29,
0.633821,,Surface,5,Image 1,1,30,
4.16865,,Surface,5,Image 1,1,31,
0.978098,,Surface,5,Image 1,1,32,
4.49514,,Surface,5,Image 1,1,33,
1.00661,,Surface,5,Image 1,1,34,
0.591725,,Surface,5,Image 1,1,35,
0.421539,,Surface,5,Image 1,1,36,
2.5871,,Surface,5,Image 1,1,37,
6.53613e-05,,Surface,5,Image 1,1,38,
1.26743,,Surface,5,Image 1,1,39,
0.157888,,Surface,5,Image 1,1,40,
0.226551,,Surface,5,Image 1,1,41,
2.0172,,Surface,5,Image 1,1,42,
0.00854521,,Surface,5,Image 1,1,43,
0.124162,,Surface,5,Image 1,1,44,
0.114599,,Surface,5,Image 1,1,45,
0.331171,,Surface,5,Image 1,1,46,
3.06682,,Surface,5,Image 1,1,47,
0.353604,,Surface,5,Image 1,1,48,
0.0987103,,Surface,5,Image 1,1,49,
0.349304,,Surface,5,Image 1,1,50,
0.102609,,Surface,5,Image 1,1,51,
0.0178993,,Surface,5,Image 1,1,52,
0.390153,,Surface,5,Image 1,1,55,
0.444342,,Surface,5,Image 1,1,56,
0.609322,,Surface,5,Image 1,1,58,
