
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10691.4,,Surface,1,Image 1,1,0,
228.501,,Surface,1,Image 1,1,1,
427.914,,Surface,1,Image 1,1,2,
4174.47,,Surface,1,Image 1,1,3,
2000.17,,Surface,1,Image 1,1,4,
515.437,,Surface,1,Image 1,1,5,
1258.6,,Surface,1,Image 1,1,7,
8957.14,,Surface,1,Image 1,1,8,
2385.15,,Surface,1,Image 1,1,9,
6854.35,,Surface,1,Image 1,1,11,
1070.29,,Surface,1,Image 1,1,12,
12369.1,,Surface,1,Image 1,1,13,
1579.23,,Surface,1,Image 1,1,14,
7145.96,,Surface,1,Image 1,1,15,
646.878,,Surface,1,Image 1,1,16,
6589.14,,Surface,1,Image 1,1,17,
1821.01,,Surface,1,Image 1,1,18,
3527.53,,Surface,1,Image 1,1,19,
127.841,,Surface,1,Image 1,1,20,
183.926,,Surface,1,Image 1,1,21,
1285.78,,Surface,1,Image 1,1,22,
950.608,,Surface,1,Image 1,1,24,
6286.69,,Surface,1,Image 1,1,26,
554.199,,Surface,1,Image 1,1,28,
828.871,,Surface,1,Image 1,1,29,
1283.01,,Surface,1,Image 1,1,30,
507.819,,Surface,1,Image 1,1,31,
660.812,,Surface,1,Image 1,1,32,
4066.39,,Surface,1,Image 1,1,33,
1507.1,,Surface,1,Image 1,1,34,
12522.4,,Surface,1,Image 1,1,35,
215.646,,Surface,1,Image 1,1,36,
1291.65,,Surface,1,Image 1,1,37,
12903.3,,Surface,1,Image 1,1,38,
1973.44,,Surface,1,Image 1,1,39,
784.514,,Surface,1,Image 1,1,40,
25114.7,,Surface,1,Image 1,1,41,
188.459,,Surface,1,Image 1,1,42,
305.47,,Surface,1,Image 1,1,43,
2087.86,,Surface,1,Image 1,1,44,
11442.2,,Surface,1,Image 1,1,45,
3913.53,,Surface,1,Image 1,1,46,
205.728,,Surface,1,Image 1,1,47,
1190.25,,Surface,1,Image 1,1,48,
1921.15,,Surface,1,Image 1,1,49,
1619.41,,Surface,1,Image 1,1,50,
48749.7,,Surface,1,Image 1,1,51,
5446.39,,Surface,1,Image 1,1,52,
1672.28,,Surface,1,Image 1,1,55,
1205.61,,Surface,1,Image 1,1,56,
799.673,,Surface,1,Image 1,1,58,
34735.1,,Surface,1,Image 1,1,59,
12540.8,,Surface,1,Image 1,1,61,
1563.53,,Surface,1,Image 1,1,62,
3314.99,,Surface,1,Image 1,1,63,
1775.35,,Surface,1,Image 1,1,64,
20063.6,,Surface,1,Image 1,1,65,
1062.02,,Surface,1,Image 1,1,66,
1793.32,,Surface,1,Image 1,1,69,
346.865,,Surface,1,Image 1,1,70,
611.605,,Surface,1,Image 1,1,71,
772.332,,Surface,1,Image 1,1,72,
613.476,,Surface,1,Image 1,1,73,
472.062,,Surface,1,Image 1,1,74,
3548.39,,Surface,1,Image 1,1,75,
1692.4,,Surface,1,Image 1,1,76,
1192.83,,Surface,1,Image 1,1,78,
1015.63,,Surface,1,Image 1,1,79,
18869.2,,Surface,1,Image 1,1,81,
553.762,,Surface,1,Image 1,1,82,
8854.67,,Surface,1,Image 1,1,83,
9258.21,,Surface,1,Image 1,1,84,
15979.4,,Surface,1,Image 1,1,85,
1754.7,,Surface,1,Image 1,1,86,
238.949,,Surface,1,Image 1,1,88,
11312.1,,Surface,1,Image 1,1,89,
7266.91,,Surface,1,Image 1,1,90,
11869.4,,Surface,1,Image 1,1,91,
4082.45,,Surface,1,Image 1,1,98,
973.205,,Surface,1,Image 1,1,99,
2253.75,,Surface,1,Image 1,1,100,
20374.3,,Surface,1,Image 1,1,102,
8768.52,,Surface,1,Image 1,1,103,
8952.13,,Surface,1,Image 1,1,104,
499.611,,Surface,1,Image 1,1,106,
3384.94,,Surface,1,Image 1,1,107,
11141.9,,Surface,1,Image 1,1,109,
3125.21,,Surface,1,Image 1,1,110,
351.097,,Surface,1,Image 1,1,111,
14381.6,,Surface,1,Image 1,1,112,
12988.3,,Surface,1,Image 1,1,113,
607.645,,Surface,1,Image 1,1,115,
5995.19,,Surface,1,Image 1,1,116,
731.45,,Surface,1,Image 1,1,117,
1898.31,,Surface,1,Image 1,1,118,
3165.05,,Surface,1,Image 1,1,119,
1174.39,,Surface,1,Image 1,1,120,
14662.5,,Surface,1,Image 1,1,121,
149.791,,Surface,1,Image 1,1,122,
40823.6,,Surface,1,Image 1,1,123,
2201.83,,Surface,1,Image 1,1,124,
2901.64,,Surface,1,Image 1,1,125,
18280.9,,Surface,1,Image 1,1,126,
2002.43,,Surface,1,Image 1,1,127,
