
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.31791,,Surface,5,Image 1,1,0,
0.845746,,Surface,5,Image 1,1,1,
112.846,,Surface,5,Image 1,1,2,
9.58816,,Surface,5,Image 1,1,3,
7.81141,,Surface,5,Image 1,1,4,
10.396,,Surface,5,Image 1,1,5,
4.3302,,Surface,5,Image 1,1,7,
1.77527,,Surface,5,Image 1,1,8,
1.10855,,Surface,5,Image 1,1,9,
21.4593,,Surface,5,Image 1,1,11,
3.75431,,Surface,5,Image 1,1,12,
1.87882,,Surface,5,Image 1,1,13,
15.7225,,Surface,5,Image 1,1,14,
16.3262,,Surface,5,Image 1,1,15,
0.949251,,Surface,5,Image 1,1,16,
10.8135,,Surface,5,Image 1,1,17,
206.14,,Surface,5,Image 1,1,18,
1.24064,,Surface,5,Image 1,1,19,
73.5338,,Surface,5,Image 1,1,20,
1.64903,,Surface,5,Image 1,1,21,
2.07234,,Surface,5,Image 1,1,22,
2.55834,,Surface,5,Image 1,1,24,
1.44172,,Surface,5,Image 1,1,26,
2.51628,,Surface,5,Image 1,1,28,
2.68074,,Surface,5,Image 1,1,29,
5.58219,,Surface,5,Image 1,1,30,
44.6258,,Surface,5,Image 1,1,31,
6.03865,,Surface,5,Image 1,1,32,
52.8823,,Surface,5,Image 1,1,33,
4.83377,,Surface,5,Image 1,1,34,
8.28608,,Surface,5,Image 1,1,35,
0.931286,,Surface,5,Image 1,1,36,
39.2021,,Surface,5,Image 1,1,37,
5.57397,,Surface,5,Image 1,1,38,
3.77637,,Surface,5,Image 1,1,39,
1.2761,,Surface,5,Image 1,1,40,
37.0547,,Surface,5,Image 1,1,41,
3.07935,,Surface,5,Image 1,1,42,
0.22808,,Surface,5,Image 1,1,43,
1.95736,,Surface,5,Image 1,1,44,
3.34679,,Surface,5,Image 1,1,45,
3.26124,,Surface,5,Image 1,1,46,
6.26696,,Surface,5,Image 1,1,47,
1.81443,,Surface,5,Image 1,1,48,
2.40137,,Surface,5,Image 1,1,49,
1.89175,,Surface,5,Image 1,1,50,
7.86982,,Surface,5,Image 1,1,51,
3.77376,,Surface,5,Image 1,1,52,
1.37213,,Surface,5,Image 1,1,55,
2.13942,,Surface,5,Image 1,1,56,
2.82966,,Surface,5,Image 1,1,58,
7.56642,,Surface,5,Image 1,1,59,
7.84219,,Surface,5,Image 1,1,61,
9.13228,,Surface,5,Image 1,1,62,
1.687,,Surface,5,Image 1,1,63,
0.910786,,Surface,5,Image 1,1,64,
0.843455,,Surface,5,Image 1,1,65,
3.59932,,Surface,5,Image 1,1,66,
5.58469,,Surface,5,Image 1,1,69,
2.66265,,Surface,5,Image 1,1,70,
0.680458,,Surface,5,Image 1,1,71,
1.11635,,Surface,5,Image 1,1,72,
0.850348,,Surface,5,Image 1,1,73,
5.17903,,Surface,5,Image 1,1,74,
1.56124,,Surface,5,Image 1,1,75,
8.61523,,Surface,5,Image 1,1,76,
2.6338,,Surface,5,Image 1,1,78,
3.61113,,Surface,5,Image 1,1,79,
6.15102,,Surface,5,Image 1,1,81,
0.95607,,Surface,5,Image 1,1,82,
7.81271,,Surface,5,Image 1,1,83,
8.65945,,Surface,5,Image 1,1,84,
7.20517,,Surface,5,Image 1,1,85,
0.558824,,Surface,5,Image 1,1,86,
0.056987,,Surface,5,Image 1,1,88,
5.34342,,Surface,5,Image 1,1,89,
0.880023,,Surface,5,Image 1,1,90,
1.22252,,Surface,5,Image 1,1,91,
151.805,,Surface,5,Image 1,1,98,
213.189,,Surface,5,Image 1,1,99,
75.4496,,Surface,5,Image 1,1,100,
14.9074,,Surface,5,Image 1,1,102,
270.105,,Surface,5,Image 1,1,103,
9.21897,,Surface,5,Image 1,1,104,
115.296,,Surface,5,Image 1,1,106,
1.78126,,Surface,5,Image 1,1,107,
25.3307,,Surface,5,Image 1,1,109,
6.26806,,Surface,5,Image 1,1,110,
1.65268,,Surface,5,Image 1,1,111,
70.862,,Surface,5,Image 1,1,112,
6.51553,,Surface,5,Image 1,1,113,
210.326,,Surface,5,Image 1,1,115,
61.4311,,Surface,5,Image 1,1,116,
264.917,,Surface,5,Image 1,1,117,
3.64314,,Surface,5,Image 1,1,118,
147.757,,Surface,5,Image 1,1,119,
300.514,,Surface,5,Image 1,1,120,
2.31653,,Surface,5,Image 1,1,121,
44.5981,,Surface,5,Image 1,1,122,
