
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
44.6875,,Surface,1,Image 1,1,0,
27.9609,,Surface,1,Image 1,1,1,
31.0664,,Surface,1,Image 1,1,2,
31.6016,,Surface,1,Image 1,1,3,
35.75,,Surface,1,Image 1,1,4,
34.3984,,Surface,1,Image 1,1,5,
26.1914,,Surface,1,Image 1,1,7,
39.8125,,Surface,1,Image 1,1,8,
34.4688,,Surface,1,Image 1,1,9,
48.7188,,Surface,1,Image 1,1,11,
31.3047,,Surface,1,Image 1,1,12,
50.8125,,Surface,1,Image 1,1,13,
31.1719,,Surface,1,Image 1,1,14,
40.2188,,Surface,1,Image 1,1,15,
34.9922,,Surface,1,Image 1,1,16,
33.6562,,Surface,1,Image 1,1,17,
34.2188,,Surface,1,Image 1,1,18,
35.7812,,Surface,1,Image 1,1,19,
25.1201,,Surface,1,Image 1,1,20,
26.4785,,Surface,1,Image 1,1,21,
39.8438,,Surface,1,Image 1,1,22,
33.5,,Surface,1,Image 1,1,24,
43.5938,,Surface,1,Image 1,1,26,
27.7852,,Surface,1,Image 1,1,28,
28.1172,,Surface,1,Image 1,1,29,
38.0156,,Surface,1,Image 1,1,30,
34.9375,,Surface,1,Image 1,1,31,
28.6172,,Surface,1,Image 1,1,32,
42.7812,,Surface,1,Image 1,1,33,
33.1875,,Surface,1,Image 1,1,34,
51.3125,,Surface,1,Image 1,1,35,
26.8887,,Surface,1,Image 1,1,36,
36.8594,,Surface,1,Image 1,1,37,
45.0625,,Surface,1,Image 1,1,38,
34.2031,,Surface,1,Image 1,1,39,
27.3867,,Surface,1,Image 1,1,40,
45.4375,,Surface,1,Image 1,1,41,
27.6934,,Surface,1,Image 1,1,42,
30.4219,,Surface,1,Image 1,1,43,
38.4219,,Surface,1,Image 1,1,44,
41.875,,Surface,1,Image 1,1,45,
36.125,,Surface,1,Image 1,1,46,
25.6426,,Surface,1,Image 1,1,47,
33.75,,Surface,1,Image 1,1,48,
31.0547,,Surface,1,Image 1,1,49,
33.2656,,Surface,1,Image 1,1,50,
51.75,,Surface,1,Image 1,1,51,
40.5312,,Surface,1,Image 1,1,52,
32.9766,,Surface,1,Image 1,1,55,
33.8203,,Surface,1,Image 1,1,56,
33.6797,,Surface,1,Image 1,1,58,
52.9375,,Surface,1,Image 1,1,59,
47.1875,,Surface,1,Image 1,1,61,
32.6719,,Surface,1,Image 1,1,62,
35.7812,,Surface,1,Image 1,1,63,
35.9219,,Surface,1,Image 1,1,64,
52.125,,Surface,1,Image 1,1,65,
31.8047,,Surface,1,Image 1,1,66,
48.6562,,Surface,1,Image 1,1,69,
28.2227,,Surface,1,Image 1,1,70,
27.7539,,Surface,1,Image 1,1,71,
29.4922,,Surface,1,Image 1,1,72,
29.1562,,Surface,1,Image 1,1,73,
29.3008,,Surface,1,Image 1,1,74,
34.9062,,Surface,1,Image 1,1,75,
32.3281,,Surface,1,Image 1,1,76,
34.2656,,Surface,1,Image 1,1,78,
31.2422,,Surface,1,Image 1,1,79,
53.1875,,Surface,1,Image 1,1,81,
27.7852,,Surface,1,Image 1,1,82,
37.4688,,Surface,1,Image 1,1,83,
40.5625,,Surface,1,Image 1,1,84,
55.0625,,Surface,1,Image 1,1,85,
34.6719,,Surface,1,Image 1,1,86,
25.1523,,Surface,1,Image 1,1,88,
50.9375,,Surface,1,Image 1,1,89,
40.3438,,Surface,1,Image 1,1,90,
51.5625,,Surface,1,Image 1,1,91,
46.875,,Surface,1,Image 1,1,98,
35.5156,,Surface,1,Image 1,1,99,
37.4844,,Surface,1,Image 1,1,100,
50.875,,Surface,1,Image 1,1,102,
40.0938,,Surface,1,Image 1,1,103,
37.3438,,Surface,1,Image 1,1,104,
32.3984,,Surface,1,Image 1,1,106,
41.5625,,Surface,1,Image 1,1,107,
54.625,,Surface,1,Image 1,1,109,
39.5312,,Surface,1,Image 1,1,110,
26.1074,,Surface,1,Image 1,1,111,
36.375,,Surface,1,Image 1,1,112,
49.4375,,Surface,1,Image 1,1,113,
30.0078,,Surface,1,Image 1,1,115,
37.6562,,Surface,1,Image 1,1,116,
27.3984,,Surface,1,Image 1,1,117,
35.5156,,Surface,1,Image 1,1,118,
35.5938,,Surface,1,Image 1,1,119,
35.4453,,Surface,1,Image 1,1,120,
49.4375,,Surface,1,Image 1,1,121,
24.647,,Surface,1,Image 1,1,122,
43.75,,Surface,1,Image 1,1,123,
33.9609,,Surface,1,Image 1,1,124,
40.5781,,Surface,1,Image 1,1,125,
41.5625,,Surface,1,Image 1,1,126,
33.9062,,Surface,1,Image 1,1,127,
48.9375,,Surface,1,Image 1,1,128,
33.9297,,Surface,1,Image 1,1,129,
46.25,,Surface,1,Image 1,1,130,
32.8047,,Surface,1,Image 1,1,131,
44.875,,Surface,1,Image 1,1,132,
47.125,,Surface,1,Image 1,1,133,
30.0234,,Surface,1,Image 1,1,134,
47.5625,,Surface,1,Image 1,1,135,
