
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.65262,,Surface,4,Image 1,1,0,
7.37078,,Surface,4,Image 1,1,1,
6.75841,,Surface,4,Image 1,1,2,
12.7086,,Surface,4,Image 1,1,3,
0.630427,,Surface,4,Image 1,1,4,
1.44643,,Surface,4,Image 1,1,5,
1.21162,,Surface,4,Image 1,1,7,
0.266787,,Surface,4,Image 1,1,8,
0.640159,,Surface,4,Image 1,1,9,
0.484279,,Surface,4,Image 1,1,11,
0.501922,,Surface,4,Image 1,1,12,
0.217966,,Surface,4,Image 1,1,13,
2.17945,,Surface,4,Image 1,1,14,
1.30659,,Surface,4,Image 1,1,15,
0.156109,,Surface,4,Image 1,1,16,
1.18125,,Surface,4,Image 1,1,17,
20.7942,,Surface,4,Image 1,1,18,
0.887897,,Surface,4,Image 1,1,19,
4.34366,,Surface,4,Image 1,1,20,
1.94922,,Surface,4,Image 1,1,21,
0.769743,,Surface,4,Image 1,1,22,
0.84916,,Surface,4,Image 1,1,24,
0.0133887,,Surface,4,Image 1,1,26,
1.38179,,Surface,4,Image 1,1,28,
0.72811,,Surface,4,Image 1,1,29,
2.0867,,Surface,4,Image 1,1,30,
3.2714,,Surface,4,Image 1,1,31,
0.87628,,Surface,4,Image 1,1,32,
1.12743,,Surface,4,Image 1,1,33,
0.825407,,Surface,4,Image 1,1,34,
0.434625,,Surface,4,Image 1,1,35,
0.897365,,Surface,4,Image 1,1,36,
3.58903,,Surface,4,Image 1,1,37,
0.0258205,,Surface,4,Image 1,1,38,
0.463401,,Surface,4,Image 1,1,39,
0.826719,,Surface,4,Image 1,1,40,
1.2373,,Surface,4,Image 1,1,41,
5.25796,,Surface,4,Image 1,1,42,
0.158547,,Surface,4,Image 1,1,43,
0.288239,,Surface,4,Image 1,1,44,
0.7467,,Surface,4,Image 1,1,45,
1.36366,,Surface,4,Image 1,1,46,
6.83211,,Surface,4,Image 1,1,47,
0.599112,,Surface,4,Image 1,1,48,
0.345677,,Surface,4,Image 1,1,49,
