
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
23.8745,,Surface,1,Image 1,1,0,
25.0913,,Surface,1,Image 1,1,1,
26.6341,,Surface,1,Image 1,1,2,
23.7187,,Surface,1,Image 1,1,3,
23.8267,,Surface,1,Image 1,1,4,
25.9045,,Surface,1,Image 1,1,5,
23.8806,,Surface,1,Image 1,1,7,
23.973,,Surface,1,Image 1,1,8,
24.6251,,Surface,1,Image 1,1,9,
24.0395,,Surface,1,Image 1,1,11,
23.6919,,Surface,1,Image 1,1,12,
23.793,,Surface,1,Image 1,1,13,
23.7176,,Surface,1,Image 1,1,14,
23.7447,,Surface,1,Image 1,1,15,
24.2618,,Surface,1,Image 1,1,16,
23.7915,,Surface,1,Image 1,1,17,
23.8654,,Surface,1,Image 1,1,18,
23.6933,,Surface,1,Image 1,1,19,
24.3087,,Surface,1,Image 1,1,20,
24.1124,,Surface,1,Image 1,1,21,
26.1892,,Surface,1,Image 1,1,22,
23.8271,,Surface,1,Image 1,1,24,
24.0896,,Surface,1,Image 1,1,26,
23.852,,Surface,1,Image 1,1,28,
24.1444,,Surface,1,Image 1,1,29,
23.7121,,Surface,1,Image 1,1,30,
28.7982,,Surface,1,Image 1,1,31,
24.4795,,Surface,1,Image 1,1,32,
24.0489,,Surface,1,Image 1,1,33,
24.1179,,Surface,1,Image 1,1,34,
23.7183,,Surface,1,Image 1,1,35,
23.8873,,Surface,1,Image 1,1,36,
23.7788,,Surface,1,Image 1,1,37,
23.758,,Surface,1,Image 1,1,38,
23.8801,,Surface,1,Image 1,1,39,
23.7049,,Surface,1,Image 1,1,40,
23.716,,Surface,1,Image 1,1,41,
24.1974,,Surface,1,Image 1,1,42,
24.2483,,Surface,1,Image 1,1,43,
24.7732,,Surface,1,Image 1,1,44,
23.8885,,Surface,1,Image 1,1,45,
23.894,,Surface,1,Image 1,1,46,
24.1669,,Surface,1,Image 1,1,47,
23.8397,,Surface,1,Image 1,1,48,
24.0996,,Surface,1,Image 1,1,49,
23.8338,,Surface,1,Image 1,1,50,
23.7205,,Surface,1,Image 1,1,51,
23.7338,,Surface,1,Image 1,1,52,
23.6866,,Surface,1,Image 1,1,55,
23.7728,,Surface,1,Image 1,1,56,
23.9659,,Surface,1,Image 1,1,58,
23.7574,,Surface,1,Image 1,1,59,
23.7344,,Surface,1,Image 1,1,61,
23.9693,,Surface,1,Image 1,1,62,
24.285,,Surface,1,Image 1,1,63,
24.0764,,Surface,1,Image 1,1,64,
23.7486,,Surface,1,Image 1,1,65,
24.3355,,Surface,1,Image 1,1,66,
24.0372,,Surface,1,Image 1,1,69,
23.8191,,Surface,1,Image 1,1,70,
24.3922,,Surface,1,Image 1,1,71,
24.2767,,Surface,1,Image 1,1,72,
24.2621,,Surface,1,Image 1,1,73,
24.1392,,Surface,1,Image 1,1,74,
23.8324,,Surface,1,Image 1,1,75,
24.6568,,Surface,1,Image 1,1,76,
24.3392,,Surface,1,Image 1,1,78,
24.7888,,Surface,1,Image 1,1,79,
23.7354,,Surface,1,Image 1,1,81,
24.145,,Surface,1,Image 1,1,82,
23.694,,Surface,1,Image 1,1,83,
23.6929,,Surface,1,Image 1,1,84,
23.7004,,Surface,1,Image 1,1,85,
24.6804,,Surface,1,Image 1,1,86,
23.8966,,Surface,1,Image 1,1,88,
24.25,,Surface,1,Image 1,1,89,
23.746,,Surface,1,Image 1,1,90,
23.7549,,Surface,1,Image 1,1,91,
24.645,,Surface,1,Image 1,1,98,
23.8706,,Surface,1,Image 1,1,99,
24.1187,,Surface,1,Image 1,1,100,
23.796,,Surface,1,Image 1,1,102,
23.807,,Surface,1,Image 1,1,103,
23.8402,,Surface,1,Image 1,1,104,
24.4895,,Surface,1,Image 1,1,106,
24.318,,Surface,1,Image 1,1,107,
24.1806,,Surface,1,Image 1,1,109,
24.3364,,Surface,1,Image 1,1,110,
24.0004,,Surface,1,Image 1,1,111,
23.7003,,Surface,1,Image 1,1,112,
23.9109,,Surface,1,Image 1,1,113,
23.8658,,Surface,1,Image 1,1,115,
23.8042,,Surface,1,Image 1,1,116,
23.8288,,Surface,1,Image 1,1,117,
23.8843,,Surface,1,Image 1,1,118,
23.9601,,Surface,1,Image 1,1,119,
23.8527,,Surface,1,Image 1,1,120,
23.7834,,Surface,1,Image 1,1,121,
24.4321,,Surface,1,Image 1,1,122,
23.7276,,Surface,1,Image 1,1,123,
23.9454,,Surface,1,Image 1,1,124,
23.6827,,Surface,1,Image 1,1,125,
23.6912,,Surface,1,Image 1,1,126,
24.1123,,Surface,1,Image 1,1,127,
23.7843,,Surface,1,Image 1,1,128,
23.9539,,Surface,1,Image 1,1,129,
23.7178,,Surface,1,Image 1,1,130,
23.992,,Surface,1,Image 1,1,131,
23.781,,Surface,1,Image 1,1,132,
23.7008,,Surface,1,Image 1,1,133,
24.6293,,Surface,1,Image 1,1,134,
23.7429,,Surface,1,Image 1,1,135,
24.1543,,Surface,1,Image 1,1,136,
24.0587,,Surface,1,Image 1,1,138,
24.8339,,Surface,1,Image 1,1,139,
23.6962,,Surface,1,Image 1,1,140,
23.6945,,Surface,1,Image 1,1,141,
24.2234,,Surface,1,Image 1,1,143,
23.8298,,Surface,1,Image 1,1,144,
23.707,,Surface,1,Image 1,1,145,
25.339,,Surface,1,Image 1,1,146,
23.8665,,Surface,1,Image 1,1,147,
23.6895,,Surface,1,Image 1,1,148,
23.7175,,Surface,1,Image 1,1,150,
24.1668,,Surface,1,Image 1,1,151,
23.9979,,Surface,1,Image 1,1,152,
23.9974,,Surface,1,Image 1,1,153,
23.8378,,Surface,1,Image 1,1,154,
24.0176,,Surface,1,Image 1,1,155,
23.7549,,Surface,1,Image 1,1,156,
23.862,,Surface,1,Image 1,1,157,
23.9841,,Surface,1,Image 1,1,158,
23.7126,,Surface,1,Image 1,1,159,
23.8481,,Surface,1,Image 1,1,160,
23.8662,,Surface,1,Image 1,1,161,
23.7025,,Surface,1,Image 1,1,162,
23.745,,Surface,1,Image 1,1,163,
23.8517,,Surface,1,Image 1,1,164,
23.7574,,Surface,1,Image 1,1,165,
23.7766,,Surface,1,Image 1,1,166,
23.7437,,Surface,1,Image 1,1,167,
23.7141,,Surface,1,Image 1,1,169,
23.6857,,Surface,1,Image 1,1,170,
23.7293,,Surface,1,Image 1,1,171,
23.7043,,Surface,1,Image 1,1,172,
23.745,,Surface,1,Image 1,1,173,
24.0129,,Surface,1,Image 1,1,174,
23.7572,,Surface,1,Image 1,1,175,
24.0412,,Surface,1,Image 1,1,176,
24.1113,,Surface,1,Image 1,1,177,
23.763,,Surface,1,Image 1,1,178,
23.9059,,Surface,1,Image 1,1,179,
24.7602,,Surface,1,Image 1,1,182,
23.8861,,Surface,1,Image 1,1,183,
23.7553,,Surface,1,Image 1,1,184,
24.5984,,Surface,1,Image 1,1,185,
24.0673,,Surface,1,Image 1,1,186,
24.2866,,Surface,1,Image 1,1,187,
24.4607,,Surface,1,Image 1,1,188,
23.8332,,Surface,1,Image 1,1,189,
23.75,,Surface,1,Image 1,1,190,
23.7724,,Surface,1,Image 1,1,191,
23.8024,,Surface,1,Image 1,1,192,
23.7998,,Surface,1,Image 1,1,193,
23.7043,,Surface,1,Image 1,1,194,
23.7028,,Surface,1,Image 1,1,195,
23.7704,,Surface,1,Image 1,1,196,
23.8238,,Surface,1,Image 1,1,197,
23.9035,,Surface,1,Image 1,1,198,
24.7057,,Surface,1,Image 1,1,199,
24.0953,,Surface,1,Image 1,1,200,
24.448,,Surface,1,Image 1,1,202,
23.7053,,Surface,1,Image 1,1,203,
23.6938,,Surface,1,Image 1,1,204,
24.2395,,Surface,1,Image 1,1,205,
23.8087,,Surface,1,Image 1,1,206,
23.8115,,Surface,1,Image 1,1,207,
24.6524,,Surface,1,Image 1,1,208,
23.8926,,Surface,1,Image 1,1,209,
23.708,,Surface,1,Image 1,1,210,
23.6969,,Surface,1,Image 1,1,211,
25.1865,,Surface,1,Image 1,1,212,
24.0144,,Surface,1,Image 1,1,213,
23.7102,,Surface,1,Image 1,1,214,
23.7256,,Surface,1,Image 1,1,215,
23.765,,Surface,1,Image 1,1,216,
23.9142,,Surface,1,Image 1,1,217,
25.4199,,Surface,1,Image 1,1,218,
23.8519,,Surface,1,Image 1,1,220,
23.7752,,Surface,1,Image 1,1,221,
23.7329,,Surface,1,Image 1,1,222,
23.8319,,Surface,1,Image 1,1,223,
23.7076,,Surface,1,Image 1,1,224,
23.7011,,Surface,1,Image 1,1,225,
23.8809,,Surface,1,Image 1,1,226,
24.0223,,Surface,1,Image 1,1,227,
24.6906,,Surface,1,Image 1,1,228,
23.7324,,Surface,1,Image 1,1,229,
23.7948,,Surface,1,Image 1,1,230,
23.7383,,Surface,1,Image 1,1,231,
25.7546,,Surface,1,Image 1,1,232,
23.9501,,Surface,1,Image 1,1,233,
23.818,,Surface,1,Image 1,1,234,
23.7335,,Surface,1,Image 1,1,236,
24.1222,,Surface,1,Image 1,1,238,
23.7583,,Surface,1,Image 1,1,239,
24.6963,,Surface,1,Image 1,1,240,
23.7807,,Surface,1,Image 1,1,241,
23.9047,,Surface,1,Image 1,1,242,
23.8367,,Surface,1,Image 1,1,243,
24.2947,,Surface,1,Image 1,1,244,
24.2627,,Surface,1,Image 1,1,245,
23.8041,,Surface,1,Image 1,1,246,
23.7948,,Surface,1,Image 1,1,247,
23.7449,,Surface,1,Image 1,1,248,
23.6974,,Surface,1,Image 1,1,249,
24.2725,,Surface,1,Image 1,1,250,
23.9678,,Surface,1,Image 1,1,251,
23.7666,,Surface,1,Image 1,1,252,
23.6985,,Surface,1,Image 1,1,253,
23.8064,,Surface,1,Image 1,1,254,
24.1412,,Surface,1,Image 1,1,255,
23.6947,,Surface,1,Image 1,1,256,
26.9119,,Surface,1,Image 1,1,257,
23.7055,,Surface,1,Image 1,1,258,
