
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.65157,,Surface,4,Image 1,1,0,
8.29787,,Surface,4,Image 1,1,1,
9.25203,,Surface,4,Image 1,1,2,
24.318,,Surface,4,Image 1,1,3,
1.7124,,Surface,4,Image 1,1,4,
2.23719,,Surface,4,Image 1,1,5,
4.16153,,Surface,4,Image 1,1,7,
2.07042,,Surface,4,Image 1,1,8,
1.18996,,Surface,4,Image 1,1,9,
2.01177,,Surface,4,Image 1,1,11,
1.54661,,Surface,4,Image 1,1,12,
1.53026,,Surface,4,Image 1,1,13,
3.2589,,Surface,4,Image 1,1,14,
3.39705,,Surface,4,Image 1,1,15,
0.338539,,Surface,4,Image 1,1,16,
2.49747,,Surface,4,Image 1,1,17,
26.1155,,Surface,4,Image 1,1,18,
1.73735,,Surface,4,Image 1,1,19,
4.83189,,Surface,4,Image 1,1,20,
2.70863,,Surface,4,Image 1,1,21,
2.14184,,Surface,4,Image 1,1,22,
2.21584,,Surface,4,Image 1,1,24,
0.410745,,Surface,4,Image 1,1,26,
1.89658,,Surface,4,Image 1,1,28,
1.84076,,Surface,4,Image 1,1,29,
4.65972,,Surface,4,Image 1,1,30,
5.84049,,Surface,4,Image 1,1,31,
1.13249,,Surface,4,Image 1,1,32,
4.67243,,Surface,4,Image 1,1,33,
2.38717,,Surface,4,Image 1,1,34,
3.11064,,Surface,4,Image 1,1,35,
1.08587,,Surface,4,Image 1,1,36,
5.84744,,Surface,4,Image 1,1,37,
1.86153,,Surface,4,Image 1,1,38,
1.06868,,Surface,4,Image 1,1,39,
1.55015,,Surface,4,Image 1,1,40,
4.65479,,Surface,4,Image 1,1,41,
6.46826,,Surface,4,Image 1,1,42,
0.894977,,Surface,4,Image 1,1,43,
0.937253,,Surface,4,Image 1,1,44,
4.0427,,Surface,4,Image 1,1,45,
8.56939,,Surface,4,Image 1,1,46,
7.28155,,Surface,4,Image 1,1,47,
0.857407,,Surface,4,Image 1,1,48,
1.80554,,Surface,4,Image 1,1,49,
1.24138,,Surface,4,Image 1,1,50,
5.12646,,Surface,4,Image 1,1,51,
3.18881,,Surface,4,Image 1,1,52,
2.37356,,Surface,4,Image 1,1,55,
1.47181,,Surface,4,Image 1,1,56,
1.4633,,Surface,4,Image 1,1,58,
7.54949,,Surface,4,Image 1,1,59,
2.50954,,Surface,4,Image 1,1,61,
78.06,,Surface,4,Image 1,1,62,
0.738028,,Surface,4,Image 1,1,63,
1.40106,,Surface,4,Image 1,1,64,
0.129245,,Surface,4,Image 1,1,65,
9.61365,,Surface,4,Image 1,1,66,
10.9249,,Surface,4,Image 1,1,69,
2.29227,,Surface,4,Image 1,1,70,
1.07272,,Surface,4,Image 1,1,71,
0.919517,,Surface,4,Image 1,1,72,
2.08917,,Surface,4,Image 1,1,73,
0.764479,,Surface,4,Image 1,1,74,
1.09406,,Surface,4,Image 1,1,75,
3.70099,,Surface,4,Image 1,1,76,
3.97072,,Surface,4,Image 1,1,78,
1.24718,,Surface,4,Image 1,1,79,
1.9167,,Surface,4,Image 1,1,81,
1.81021,,Surface,4,Image 1,1,82,
9.04197,,Surface,4,Image 1,1,83,
4.8722,,Surface,4,Image 1,1,84,
2.29025,,Surface,4,Image 1,1,85,
0.714372,,Surface,4,Image 1,1,86,
0.00105601,,Surface,4,Image 1,1,88,
1.10469,,Surface,4,Image 1,1,89,
0.17325,,Surface,4,Image 1,1,90,
1.08602,,Surface,4,Image 1,1,91,
10.9334,,Surface,4,Image 1,1,98,
15.4131,,Surface,4,Image 1,1,99,
7.48337,,Surface,4,Image 1,1,100,
13.2885,,Surface,4,Image 1,1,102,
8.72535,,Surface,4,Image 1,1,103,
9.20259,,Surface,4,Image 1,1,104,
13.1208,,Surface,4,Image 1,1,106,
3.62662,,Surface,4,Image 1,1,107,
6.67615,,Surface,4,Image 1,1,109,
13.0891,,Surface,4,Image 1,1,110,
1.22285,,Surface,4,Image 1,1,111,
2.99999,,Surface,4,Image 1,1,112,
12.4619,,Surface,4,Image 1,1,113,
12.2999,,Surface,4,Image 1,1,115,
4.32348,,Surface,4,Image 1,1,116,
27.8137,,Surface,4,Image 1,1,117,
2.12117,,Surface,4,Image 1,1,118,
8.83677,,Surface,4,Image 1,1,119,
35.354,,Surface,4,Image 1,1,120,
0.978212,,Surface,4,Image 1,1,121,
9.11074,,Surface,4,Image 1,1,122,
3.23385,,Surface,4,Image 1,1,123,
4.13075,,Surface,4,Image 1,1,124,
15.2537,,Surface,4,Image 1,1,125,
7.64251,,Surface,4,Image 1,1,126,
1.59706,,Surface,4,Image 1,1,127,
4.99376,,Surface,4,Image 1,1,128,
15.754,,Surface,4,Image 1,1,129,
6.38222,,Surface,4,Image 1,1,130,
1.91532,,Surface,4,Image 1,1,131,
8.64002,,Surface,4,Image 1,1,132,
4.30777,,Surface,4,Image 1,1,133,
4.2205,,Surface,4,Image 1,1,134,
6.4806,,Surface,4,Image 1,1,135,
4.53931,,Surface,4,Image 1,1,136,
4.63948,,Surface,4,Image 1,1,138,
1.65643,,Surface,4,Image 1,1,139,
3.31189,,Surface,4,Image 1,1,140,
2.2408,,Surface,4,Image 1,1,141,
1.7232,,Surface,4,Image 1,1,143,
6.9434,,Surface,4,Image 1,1,144,
1.86542,,Surface,4,Image 1,1,145,
3.49628,,Surface,4,Image 1,1,146,
2.59261,,Surface,4,Image 1,1,147,
2.01097,,Surface,4,Image 1,1,148,
2.9227,,Surface,4,Image 1,1,150,
18.3938,,Surface,4,Image 1,1,151,
2.91539,,Surface,4,Image 1,1,152,
7.75022,,Surface,4,Image 1,1,153,
9.42602,,Surface,4,Image 1,1,154,
7.57152,,Surface,4,Image 1,1,155,
0.644635,,Surface,4,Image 1,1,156,
2.85023,,Surface,4,Image 1,1,157,
1.67061,,Surface,4,Image 1,1,158,
11.1191,,Surface,4,Image 1,1,159,
4.64201,,Surface,4,Image 1,1,160,
8.05346,,Surface,4,Image 1,1,161,
2.26752,,Surface,4,Image 1,1,162,
0.99287,,Surface,4,Image 1,1,163,
15.9432,,Surface,4,Image 1,1,164,
20.3979,,Surface,4,Image 1,1,165,
5.71575,,Surface,4,Image 1,1,166,
6.95179,,Surface,4,Image 1,1,167,
4.75525,,Surface,4,Image 1,1,169,
2.22388,,Surface,4,Image 1,1,170,
4.74755,,Surface,4,Image 1,1,171,
6.73648,,Surface,4,Image 1,1,172,
1.07324,,Surface,4,Image 1,1,173,
4.9978,,Surface,4,Image 1,1,174,
1.15561,,Surface,4,Image 1,1,175,
2.2713,,Surface,4,Image 1,1,176,
5.23301,,Surface,4,Image 1,1,177,
3.65657,,Surface,4,Image 1,1,178,
8.16126,,Surface,4,Image 1,1,179,
7.66067,,Surface,4,Image 1,1,182,
12.1744,,Surface,4,Image 1,1,183,
9.59235,,Surface,4,Image 1,1,184,
5.33658,,Surface,4,Image 1,1,185,
2.56957,,Surface,4,Image 1,1,186,
1.41091,,Surface,4,Image 1,1,187,
9.80487,,Surface,4,Image 1,1,188,
7.44051,,Surface,4,Image 1,1,189,
1.69686,,Surface,4,Image 1,1,190,
2.30969,,Surface,4,Image 1,1,191,
11.3359,,Surface,4,Image 1,1,192,
8.04228,,Surface,4,Image 1,1,193,
15.4492,,Surface,4,Image 1,1,194,
6.97894,,Surface,4,Image 1,1,195,
3.97268,,Surface,4,Image 1,1,196,
3.68792,,Surface,4,Image 1,1,197,
1.69433,,Surface,4,Image 1,1,198,
0.441891,,Surface,4,Image 1,1,199,
32.5704,,Surface,4,Image 1,1,200,
6.11203,,Surface,4,Image 1,1,202,
9.81829,,Surface,4,Image 1,1,203,
5.86793,,Surface,4,Image 1,1,204,
0.722948,,Surface,4,Image 1,1,205,
5.58477,,Surface,4,Image 1,1,206,
4.2459,,Surface,4,Image 1,1,207,
12.8018,,Surface,4,Image 1,1,208,
9.25457,,Surface,4,Image 1,1,209,
0.81658,,Surface,4,Image 1,1,210,
2.06303,,Surface,4,Image 1,1,211,
13.8708,,Surface,4,Image 1,1,212,
3.36122,,Surface,4,Image 1,1,213,
6.94436,,Surface,4,Image 1,1,214,
3.37296,,Surface,4,Image 1,1,215,
11.109,,Surface,4,Image 1,1,216,
10.9291,,Surface,4,Image 1,1,217,
0.0217309,,Surface,4,Image 1,1,218,
7.90672,,Surface,4,Image 1,1,220,
10.0646,,Surface,4,Image 1,1,221,
14.2746,,Surface,4,Image 1,1,222,
3.90453,,Surface,4,Image 1,1,223,
6.16887,,Surface,4,Image 1,1,224,
3.3993,,Surface,4,Image 1,1,225,
4.34759,,Surface,4,Image 1,1,226,
9.20584,,Surface,4,Image 1,1,227,
16.0907,,Surface,4,Image 1,1,228,
7.16985,,Surface,4,Image 1,1,229,
3.39825,,Surface,4,Image 1,1,230,
9.34977,,Surface,4,Image 1,1,231,
30.1638,,Surface,4,Image 1,1,232,
11.0832,,Surface,4,Image 1,1,233,
7.75208,,Surface,4,Image 1,1,234,
6.03814,,Surface,4,Image 1,1,236,
3.35878,,Surface,4,Image 1,1,238,
6.20895,,Surface,4,Image 1,1,239,
3.42156,,Surface,4,Image 1,1,240,
6.74612,,Surface,4,Image 1,1,241,
2.19439,,Surface,4,Image 1,1,242,
18.5535,,Surface,4,Image 1,1,243,
6.12247,,Surface,4,Image 1,1,244,
0.696183,,Surface,4,Image 1,1,245,
9.86333,,Surface,4,Image 1,1,246,
2.95606,,Surface,4,Image 1,1,247,
15.8895,,Surface,4,Image 1,1,248,
9.07692,,Surface,4,Image 1,1,249,
10.613,,Surface,4,Image 1,1,250,
9.96159,,Surface,4,Image 1,1,251,
5.98117,,Surface,4,Image 1,1,252,
5.81265,,Surface,4,Image 1,1,253,
3.57849,,Surface,4,Image 1,1,254,
2.6636,,Surface,4,Image 1,1,255,
14.5665,,Surface,4,Image 1,1,256,
32.6003,,Surface,4,Image 1,1,257,
17.7533,,Surface,4,Image 1,1,258,
11.6051,,Surface,4,Image 1,1,259,
7.07494,,Surface,4,Image 1,1,260,
6.96821,,Surface,4,Image 1,1,261,
4.49303,,Surface,4,Image 1,1,262,
9.74952,,Surface,4,Image 1,1,263,
4.25575,,Surface,4,Image 1,1,264,
4.57206,,Surface,4,Image 1,1,265,
2.00256,,Surface,4,Image 1,1,266,
3.85396,,Surface,4,Image 1,1,267,
14.3703,,Surface,4,Image 1,1,269,
12.6388,,Surface,4,Image 1,1,270,
32.8918,,Surface,4,Image 1,1,271,
14.6681,,Surface,4,Image 1,1,272,
8.82384,,Surface,4,Image 1,1,273,
4.11133,,Surface,4,Image 1,1,274,
12.684,,Surface,4,Image 1,1,275,
3.92266,,Surface,4,Image 1,1,276,
4.61159,,Surface,4,Image 1,1,277,
14.9831,,Surface,4,Image 1,1,278,
9.75268,,Surface,4,Image 1,1,279,
26.7269,,Surface,4,Image 1,1,280,
2.83437,,Surface,4,Image 1,1,281,
1.78482,,Surface,4,Image 1,1,282,
7.80478,,Surface,4,Image 1,1,283,
2.54129,,Surface,4,Image 1,1,284,
3.17357,,Surface,4,Image 1,1,285,
1.66322,,Surface,4,Image 1,1,286,
5.15406,,Surface,4,Image 1,1,287,
22.1129,,Surface,4,Image 1,1,288,
3.98737,,Surface,4,Image 1,1,289,
13.1495,,Surface,4,Image 1,1,290,
8.75012,,Surface,4,Image 1,1,291,
10.9302,,Surface,4,Image 1,1,292,
17.6663,,Surface,4,Image 1,1,294,
15.361,,Surface,4,Image 1,1,295,
4.0087,,Surface,4,Image 1,1,296,
2.0006,,Surface,4,Image 1,1,297,
9.05715,,Surface,4,Image 1,1,299,
6.54027,,Surface,4,Image 1,1,300,
