
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,0,
0,,Surface,N,1,1,
0,,Surface,N,1,2,
0,,Surface,N,1,3,
1,,Surface,N,1,4,
1,,Surface,N,1,5,
1,,Surface,N,1,7,
0,,Surface,N,1,8,
1,,Surface,N,1,9,
0,,Surface,N,1,11,
0,,Surface,N,1,12,
0,,Surface,N,1,13,
1,,Surface,N,1,14,
1,,Surface,N,1,15,
0,,Surface,N,1,16,
1,,Surface,N,1,17,
1,,Surface,N,1,18,
0,,Surface,N,1,19,
1,,Surface,N,1,20,
0,,Surface,N,1,21,
0,,Surface,N,1,22,
0,,Surface,N,1,24,
0,,Surface,N,1,26,
1,,Surface,N,1,28,
1,,Surface,N,1,29,
0,,Surface,N,1,30,
0,,Surface,N,1,31,
0,,Surface,N,1,32,
1,,Surface,N,1,33,
1,,Surface,N,1,34,
1,,Surface,N,1,35,
0,,Surface,N,1,36,
0,,Surface,N,1,37,
0,,Surface,N,1,38,
1,,Surface,N,1,39,
0.539006,,Surface,N,1,40,
0,,Surface,N,1,41,
0,,Surface,N,1,42,
0,,Surface,N,1,43,
0,,Surface,N,1,44,
0,,Surface,N,1,45,
0,,Surface,N,1,46,
0,,Surface,N,1,47,
0,,Surface,N,1,48,
0,,Surface,N,1,49,
0,,Surface,N,1,50,
0,,Surface,N,1,51,
0,,Surface,N,1,52,
0,,Surface,N,1,55,
0,,Surface,N,1,56,
0,,Surface,N,1,58,
0,,Surface,N,1,59,
0,,Surface,N,1,61,
0,,Surface,N,1,62,
0,,Surface,N,1,63,
0,,Surface,N,1,64,
0,,Surface,N,1,65,
0,,Surface,N,1,66,
0,,Surface,N,1,69,
0,,Surface,N,1,70,
0,,Surface,N,1,71,
0,,Surface,N,1,72,
0,,Surface,N,1,73,
0,,Surface,N,1,74,
0,,Surface,N,1,75,
0,,Surface,N,1,76,
0,,Surface,N,1,78,
0,,Surface,N,1,79,
0,,Surface,N,1,81,
0,,Surface,N,1,82,
0,,Surface,N,1,83,
0,,Surface,N,1,84,
0,,Surface,N,1,85,
0,,Surface,N,1,86,
0,,Surface,N,1,88,
0,,Surface,N,1,89,
0,,Surface,N,1,90,
0,,Surface,N,1,91,
0,,Surface,N,1,98,
0,,Surface,N,1,99,
1,,Surface,N,1,100,
0,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
1,,Surface,N,1,106,
0,,Surface,N,1,107,
1,,Surface,N,1,109,
1,,Surface,N,1,110,
0,,Surface,N,1,111,
1,,Surface,N,1,112,
0.199794,,Surface,N,1,113,
0,,Surface,N,1,115,
1,,Surface,N,1,116,
0,,Surface,N,1,117,
0,,Surface,N,1,118,
0,,Surface,N,1,119,
0,,Surface,N,1,120,
0,,Surface,N,1,121,
1,,Surface,N,1,122,
1,,Surface,N,1,123,
1,,Surface,N,1,124,
1,,Surface,N,1,125,
1,,Surface,N,1,126,
0,,Surface,N,1,127,
0.766818,,Surface,N,1,128,
1,,Surface,N,1,129,
0,,Surface,N,1,130,
0,,Surface,N,1,131,
1,,Surface,N,1,132,
1,,Surface,N,1,133,
1,,Surface,N,1,134,
1,,Surface,N,1,135,
1,,Surface,N,1,136,
1,,Surface,N,1,138,
0,,Surface,N,1,139,
0,,Surface,N,1,140,
1,,Surface,N,1,141,
1,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,145,
1,,Surface,N,1,146,
0.0660822,,Surface,N,1,147,
0.379064,,Surface,N,1,148,
0,,Surface,N,1,150,
1,,Surface,N,1,151,
0,,Surface,N,1,152,
0,,Surface,N,1,153,
1,,Surface,N,1,154,
1,,Surface,N,1,155,
0,,Surface,N,1,156,
0,,Surface,N,1,157,
0,,Surface,N,1,158,
1,,Surface,N,1,159,
1,,Surface,N,1,160,
0,,Surface,N,1,161,
0,,Surface,N,1,162,
0,,Surface,N,1,163,
0,,Surface,N,1,164,
1,,Surface,N,1,165,
1,,Surface,N,1,166,
1,,Surface,N,1,167,
0,,Surface,N,1,169,
1,,Surface,N,1,170,
1,,Surface,N,1,171,
1,,Surface,N,1,172,
0,,Surface,N,1,173,
1,,Surface,N,1,174,
0,,Surface,N,1,175,
0,,Surface,N,1,176,
0.469561,,Surface,N,1,177,
0,,Surface,N,1,178,
1,,Surface,N,1,179,
1,,Surface,N,1,182,
1,,Surface,N,1,183,
0,,Surface,N,1,184,
0,,Surface,N,1,185,
1,,Surface,N,1,186,
0,,Surface,N,1,187,
1,,Surface,N,1,188,
0.950415,,Surface,N,1,189,
0,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
1,,Surface,N,1,193,
0,,Surface,N,1,194,
0,,Surface,N,1,195,
0,,Surface,N,1,196,
0,,Surface,N,1,197,
0,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
