
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.7448,,Surface,7,Image 1,1,0,
10,,Surface,7,Image 1,1,1,
15.6923,,Surface,7,Image 1,1,2,
10.8504,,Surface,7,Image 1,1,3,
10.5962,,Surface,7,Image 1,1,4,
8.6,,Surface,7,Image 1,1,5,
9.55319,,Surface,7,Image 1,1,7,
12.816,,Surface,7,Image 1,1,8,
11.2,,Surface,7,Image 1,1,9,
12.3217,,Surface,7,Image 1,1,11,
9.48485,,Surface,7,Image 1,1,12,
13.8283,,Surface,7,Image 1,1,13,
11,,Surface,7,Image 1,1,14,
12.3134,,Surface,7,Image 1,1,15,
8.72222,,Surface,7,Image 1,1,16,
11.3289,,Surface,7,Image 1,1,17,
18.2619,,Surface,7,Image 1,1,18,
10.8621,,Surface,7,Image 1,1,19,
9.2,,Surface,7,Image 1,1,20,
9.28571,,Surface,7,Image 1,1,21,
10.5,,Surface,7,Image 1,1,22,
9.53571,,Surface,7,Image 1,1,24,
11.8667,,Surface,7,Image 1,1,26,
7.75,,Surface,7,Image 1,1,28,
9.15385,,Surface,7,Image 1,1,29,
11.1515,,Surface,7,Image 1,1,30,
8.28571,,Surface,7,Image 1,1,31,
8.40909,,Surface,7,Image 1,1,32,
11.2558,,Surface,7,Image 1,1,33,
9.28571,,Surface,7,Image 1,1,34,
13.0726,,Surface,7,Image 1,1,35,
8.875,,Surface,7,Image 1,1,36,
10.7353,,Surface,7,Image 1,1,37,
14,,Surface,7,Image 1,1,38,
9.92593,,Surface,7,Image 1,1,39,
10.6207,,Surface,7,Image 1,1,40,
14.9165,,Surface,7,Image 1,1,41,
7.71429,,Surface,7,Image 1,1,42,
8.1,,Surface,7,Image 1,1,43,
9.24,,Surface,7,Image 1,1,44,
12.4612,,Surface,7,Image 1,1,45,
10.8367,,Surface,7,Image 1,1,46,
10.625,,Surface,7,Image 1,1,47,
8.67647,,Surface,7,Image 1,1,48,
9.22807,,Surface,7,Image 1,1,49,
9.38636,,Surface,7,Image 1,1,50,
15.8204,,Surface,7,Image 1,1,51,
10.9391,,Surface,7,Image 1,1,52,
9.56863,,Surface,7,Image 1,1,55,
9.2,,Surface,7,Image 1,1,56,
8.52174,,Surface,7,Image 1,1,58,
15.4089,,Surface,7,Image 1,1,59,
13.402,,Surface,7,Image 1,1,61,
12,,Surface,7,Image 1,1,62,
10.0488,,Surface,7,Image 1,1,63,
9.19048,,Surface,7,Image 1,1,64,
15.1282,,Surface,7,Image 1,1,65,
9.65625,,Surface,7,Image 1,1,66,
10.0833,,Surface,7,Image 1,1,69,
9.08333,,Surface,7,Image 1,1,70,
9,,Surface,7,Image 1,1,71,
8.33333,,Surface,7,Image 1,1,72,
9.4,,Surface,7,Image 1,1,73,
7.5,,Surface,7,Image 1,1,74,
10.8272,,Surface,7,Image 1,1,75,
9.06818,,Surface,7,Image 1,1,76,
10.9375,,Surface,7,Image 1,1,78,
8.43333,,Surface,7,Image 1,1,79,
13.2968,,Surface,7,Image 1,1,81,
9.3,,Surface,7,Image 1,1,82,
11.9351,,Surface,7,Image 1,1,83,
13.1242,,Surface,7,Image 1,1,84,
14.7653,,Surface,7,Image 1,1,85,
9.57778,,Surface,7,Image 1,1,86,
6.77778,,Surface,7,Image 1,1,88,
13.3408,,Surface,7,Image 1,1,89,
12.1985,,Surface,7,Image 1,1,90,
13.623,,Surface,7,Image 1,1,91,
16.6463,,Surface,7,Image 1,1,98,
21.76,,Surface,7,Image 1,1,99,
15.0727,,Surface,7,Image 1,1,100,
14.6621,,Surface,7,Image 1,1,102,
18.0933,,Surface,7,Image 1,1,103,
11.4512,,Surface,7,Image 1,1,104,
16.6667,,Surface,7,Image 1,1,106,
10.3378,,Surface,7,Image 1,1,107,
14.0482,,Surface,7,Image 1,1,109,
11.4571,,Surface,7,Image 1,1,110,
8.69231,,Surface,7,Image 1,1,111,
13.6511,,Surface,7,Image 1,1,112,
13.7443,,Surface,7,Image 1,1,113,
19.9474,,Surface,7,Image 1,1,115,
13.752,,Surface,7,Image 1,1,116,
21.28,,Surface,7,Image 1,1,117,
10.5333,,Surface,7,Image 1,1,118,
15.8125,,Surface,7,Image 1,1,119,
26.9394,,Surface,7,Image 1,1,120,
14.5946,,Surface,7,Image 1,1,121,
10.1667,,Surface,7,Image 1,1,122,
15.8349,,Surface,7,Image 1,1,123,
12.8095,,Surface,7,Image 1,1,124,
16.7846,,Surface,7,Image 1,1,125,
13.7138,,Surface,7,Image 1,1,126,
12.88,,Surface,7,Image 1,1,127,
13.4676,,Surface,7,Image 1,1,128,
15.125,,Surface,7,Image 1,1,129,
15.2755,,Surface,7,Image 1,1,130,
10.7179,,Surface,7,Image 1,1,131,
16.4674,,Surface,7,Image 1,1,132,
13.8735,,Surface,7,Image 1,1,133,
9.66667,,Surface,7,Image 1,1,134,
14.6667,,Surface,7,Image 1,1,135,
13.3476,,Surface,7,Image 1,1,136,
9.375,,Surface,7,Image 1,1,138,
8.76923,,Surface,7,Image 1,1,139,
11.5,,Surface,7,Image 1,1,140,
11.7295,,Surface,7,Image 1,1,141,
11.0208,,Surface,7,Image 1,1,143,
11.7105,,Surface,7,Image 1,1,144,
9.08,,Surface,7,Image 1,1,145,
9.72414,,Surface,7,Image 1,1,146,
9.21739,,Surface,7,Image 1,1,147,
15.1504,,Surface,7,Image 1,1,148,
13.2143,,Surface,7,Image 1,1,150,
16.6316,,Surface,7,Image 1,1,151,
10.9714,,Surface,7,Image 1,1,152,
12.6591,,Surface,7,Image 1,1,153,
14.1802,,Surface,7,Image 1,1,154,
10.5455,,Surface,7,Image 1,1,155,
12.8735,,Surface,7,Image 1,1,156,
10.4125,,Surface,7,Image 1,1,157,
9.45238,,Surface,7,Image 1,1,158,
14.2248,,Surface,7,Image 1,1,159,
11.9138,,Surface,7,Image 1,1,160,
11.1739,,Surface,7,Image 1,1,161,
12.3453,,Surface,7,Image 1,1,162,
9.94521,,Surface,7,Image 1,1,163,
10.7059,,Surface,7,Image 1,1,164,
12.2561,,Surface,7,Image 1,1,165,
12.6,,Surface,7,Image 1,1,166,
13.8727,,Surface,7,Image 1,1,167,
12.3205,,Surface,7,Image 1,1,169,
10.9464,,Surface,7,Image 1,1,170,
14.2366,,Surface,7,Image 1,1,171,
13.7909,,Surface,7,Image 1,1,172,
14.5984,,Surface,7,Image 1,1,173,
11.4789,,Surface,7,Image 1,1,174,
14.0031,,Surface,7,Image 1,1,175,
9.68571,,Surface,7,Image 1,1,176,
12.9695,,Surface,7,Image 1,1,177,
12.2315,,Surface,7,Image 1,1,178,
