
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0777954,µm^3,Surface,ER,1,0,
0,µm^3,Surface,ER,1,1,
0.00771277,µm^3,Surface,ER,1,2,
0.0886888,µm^3,Surface,ER,1,3,
0.0381891,µm^3,Surface,ER,1,4,
0.00375151,µm^3,Surface,ER,1,5,
0.000347361,µm^3,Surface,ER,1,7,
0,µm^3,Surface,ER,1,8,
0.0426701,µm^3,Surface,ER,1,9,
0,µm^3,Surface,ER,1,11,
0.02064,µm^3,Surface,ER,1,12,
0,µm^3,Surface,ER,1,13,
0.0338608,µm^3,Surface,ER,1,14,
0.0745931,µm^3,Surface,ER,1,15,
0,µm^3,Surface,ER,1,16,
0.0764197,µm^3,Surface,ER,1,17,
0.00320962,µm^3,Surface,ER,1,18,
0.0414892,µm^3,Surface,ER,1,19,
0,µm^3,Surface,ER,1,20,
0,µm^3,Surface,ER,1,21,
0.028124,µm^3,Surface,ER,1,22,
0.0173682,µm^3,Surface,ER,1,24,
0,µm^3,Surface,ER,1,26,
0.00810045,µm^3,Surface,ER,1,28,
0,µm^3,Surface,ER,1,29,
0.0263647,µm^3,Surface,ER,1,30,
0,µm^3,Surface,ER,1,31,
0,µm^3,Surface,ER,1,32,
0.0324712,µm^3,Surface,ER,1,33,
0.028345,µm^3,Surface,ER,1,34,
0.0667419,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,36,
0.0248294,µm^3,Surface,ER,1,37,
0.00327214,µm^3,Surface,ER,1,38,
0.00176459,µm^3,Surface,ER,1,39,
0.00730856,µm^3,Surface,ER,1,40,
0.265297,µm^3,Surface,ER,1,41,
0,µm^3,Surface,ER,1,42,
0,µm^3,Surface,ER,1,43,
0,µm^3,Surface,ER,1,44,
0.0473668,µm^3,Surface,ER,1,45,
0.048534,µm^3,Surface,ER,1,46,
0.00162565,µm^3,Surface,ER,1,47,
0,µm^3,Surface,ER,1,48,
0.00399465,µm^3,Surface,ER,1,49,
0.00065304,µm^3,Surface,ER,1,50,
0.0288659,µm^3,Surface,ER,1,51,
0,µm^3,Surface,ER,1,52,
0,µm^3,Surface,ER,1,55,
0.00136165,µm^3,Surface,ER,1,56,
0.00787118,µm^3,Surface,ER,1,58,
0.0491659,µm^3,Surface,ER,1,59,
3.47361e-05,µm^3,Surface,ER,1,61,
0.0278376,µm^3,Surface,ER,1,62,
0.0124563,µm^3,Surface,ER,1,63,
0,µm^3,Surface,ER,1,64,
0.000361255,µm^3,Surface,ER,1,65,
0.0211681,µm^3,Surface,ER,1,66,
0,µm^3,Surface,ER,1,69,
0.00129913,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0.00204247,µm^3,Surface,ER,1,72,
0.00012505,µm^3,Surface,ER,1,73,
0.00415442,µm^3,Surface,ER,1,74,
0,µm^3,Surface,ER,1,75,
0.0285186,µm^3,Surface,ER,1,76,
0.00279973,µm^3,Surface,ER,1,78,
0.00471714,µm^3,Surface,ER,1,79,
0.000326518,µm^3,Surface,ER,1,81,
0.00820459,µm^3,Surface,ER,1,82,
0.0359729,µm^3,Surface,ER,1,83,
0.0002501,µm^3,Surface,ER,1,84,
0.00919139,µm^3,Surface,ER,1,85,
0,µm^3,Surface,ER,1,86,
0,µm^3,Surface,ER,1,88,
0,µm^3,Surface,ER,1,89,
0,µm^3,Surface,ER,1,90,
0,µm^3,Surface,ER,1,91,
0.0732298,µm^3,Surface,ER,1,98,
0.0188825,µm^3,Surface,ER,1,99,
0.0104277,µm^3,Surface,ER,1,100,
0.107301,µm^3,Surface,ER,1,102,
0.162921,µm^3,Surface,ER,1,103,
0.0279418,µm^3,Surface,ER,1,104,
0.00409188,µm^3,Surface,ER,1,106,
0.028421,µm^3,Surface,ER,1,107,
0.118978,µm^3,Surface,ER,1,109,
0.0309845,µm^3,Surface,ER,1,110,
0.000708616,µm^3,Surface,ER,1,111,
0.221341,µm^3,Surface,ER,1,112,
0.120487,µm^3,Surface,ER,1,113,
0.0110462,µm^3,Surface,ER,1,115,
0.0880428,µm^3,Surface,ER,1,116,
8.33667e-05,µm^3,Surface,ER,1,117,
0.0260242,µm^3,Surface,ER,1,118,
0.0643874,µm^3,Surface,ER,1,119,
0.00589123,µm^3,Surface,ER,1,120,
0.00644004,µm^3,Surface,ER,1,121,
0.00037515,µm^3,Surface,ER,1,122,
0.106182,µm^3,Surface,ER,1,123,
0.0414818,µm^3,Surface,ER,1,124,
0.0514652,µm^3,Surface,ER,1,125,
0.197701,µm^3,Surface,ER,1,126,
0.0223769,µm^3,Surface,ER,1,127,
0.228703,µm^3,Surface,ER,1,128,
0.00955929,µm^3,Surface,ER,1,129,
0.188715,µm^3,Surface,ER,1,130,
0,µm^3,Surface,ER,1,131,
0.00650956,µm^3,Surface,ER,1,132,
