
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29.0874,,Surface,3,Image 1,1,0,
1.80625,,Surface,3,Image 1,1,1,
28.6013,,Surface,3,Image 1,1,2,
24.7198,,Surface,3,Image 1,1,3,
16.2059,,Surface,3,Image 1,1,4,
11.2108,,Surface,3,Image 1,1,5,
6.74834,,Surface,3,Image 1,1,7,
3.80148,,Surface,3,Image 1,1,8,
35.7325,,Surface,3,Image 1,1,9,
5.2737,,Surface,3,Image 1,1,11,
49.0024,,Surface,3,Image 1,1,12,
9.70003,,Surface,3,Image 1,1,13,
21.4401,,Surface,3,Image 1,1,14,
46.7245,,Surface,3,Image 1,1,15,
2.94866,,Surface,3,Image 1,1,16,
23.502,,Surface,3,Image 1,1,17,
9.87874,,Surface,3,Image 1,1,18,
35.4451,,Surface,3,Image 1,1,19,
5.72447,,Surface,3,Image 1,1,20,
4.15914,,Surface,3,Image 1,1,21,
27.6541,,Surface,3,Image 1,1,22,
37.6426,,Surface,3,Image 1,1,24,
2.12305,,Surface,3,Image 1,1,26,
12.0599,,Surface,3,Image 1,1,28,
3.22755,,Surface,3,Image 1,1,29,
41.1074,,Surface,3,Image 1,1,30,
2.07685,,Surface,3,Image 1,1,31,
2.66311,,Surface,3,Image 1,1,32,
18.9905,,Surface,3,Image 1,1,33,
23.7715,,Surface,3,Image 1,1,34,
14.1132,,Surface,3,Image 1,1,35,
1.99722,,Surface,3,Image 1,1,36,
32.5261,,Surface,3,Image 1,1,37,
9.82178,,Surface,3,Image 1,1,38,
7.9351,,Surface,3,Image 1,1,39,
18.4568,,Surface,3,Image 1,1,40,
227.037,,Surface,3,Image 1,1,41,
2.83046,,Surface,3,Image 1,1,42,
2.72125,,Surface,3,Image 1,1,43,
2.5841,,Surface,3,Image 1,1,44,
19.8773,,Surface,3,Image 1,1,45,
42.9482,,Surface,3,Image 1,1,46,
10.7444,,Surface,3,Image 1,1,47,
4.58239,,Surface,3,Image 1,1,48,
8.66379,,Surface,3,Image 1,1,49,
8.79567,,Surface,3,Image 1,1,50,
17.9954,,Surface,3,Image 1,1,51,
