
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.49134,,Surface,5,Image 1,1,0,
0.662497,,Surface,5,Image 1,1,1,
73.6465,,Surface,5,Image 1,1,2,
4.42563,,Surface,5,Image 1,1,3,
5.19009,,Surface,5,Image 1,1,4,
6.47619,,Surface,5,Image 1,1,5,
3.18757,,Surface,5,Image 1,1,7,
0.458367,,Surface,5,Image 1,1,8,
0.402764,,Surface,5,Image 1,1,9,
5.81638,,Surface,5,Image 1,1,11,
1.19968,,Surface,5,Image 1,1,12,
0.264473,,Surface,5,Image 1,1,13,
9.48283,,Surface,5,Image 1,1,14,
5.43956,,Surface,5,Image 1,1,15,
0.630195,,Surface,5,Image 1,1,16,
6.51909,,Surface,5,Image 1,1,17,
182.888,,Surface,5,Image 1,1,18,
0.388407,,Surface,5,Image 1,1,19,
46.0637,,Surface,5,Image 1,1,20,
1.34909,,Surface,5,Image 1,1,21,
0.88252,,Surface,5,Image 1,1,22,
1.47054,,Surface,5,Image 1,1,24,
0.19827,,Surface,5,Image 1,1,26,
1.35833,,Surface,5,Image 1,1,28,
2.00803,,Surface,5,Image 1,1,29,
2.27117,,Surface,5,Image 1,1,30,
17.7675,,Surface,5,Image 1,1,31,
2.69375,,Surface,5,Image 1,1,32,
17.3503,,Surface,5,Image 1,1,33,
2.30537,,Surface,5,Image 1,1,34,
1.9865,,Surface,5,Image 1,1,35,
0.586286,,Surface,5,Image 1,1,36,
13.238,,Surface,5,Image 1,1,37,
0.615314,,Surface,5,Image 1,1,38,
2.19768,,Surface,5,Image 1,1,39,
0.714434,,Surface,5,Image 1,1,40,
4.21989,,Surface,5,Image 1,1,41,
2.58501,,Surface,5,Image 1,1,42,
0.094753,,Surface,5,Image 1,1,43,
1.15118,,Surface,5,Image 1,1,44,
0.769583,,Surface,5,Image 1,1,45,
2.07817,,Surface,5,Image 1,1,46,
5.17209,,Surface,5,Image 1,1,47,
0.841716,,Surface,5,Image 1,1,48,
1.15381,,Surface,5,Image 1,1,49,
0.856831,,Surface,5,Image 1,1,50,
2.28569,,Surface,5,Image 1,1,51,
0.793434,,Surface,5,Image 1,1,52,
0.634583,,Surface,5,Image 1,1,55,
0.963959,,Surface,5,Image 1,1,56,
1.30522,,Surface,5,Image 1,1,58,
2.6947,,Surface,5,Image 1,1,59,
1.70472,,Surface,5,Image 1,1,61,
4.78806,,Surface,5,Image 1,1,62,
0.931286,,Surface,5,Image 1,1,63,
0.180255,,Surface,5,Image 1,1,64,
0.0202723,,Surface,5,Image 1,1,65,
2.08395,,Surface,5,Image 1,1,66,
1.59267,,Surface,5,Image 1,1,69,
2.12439,,Surface,5,Image 1,1,70,
0.472161,,Surface,5,Image 1,1,71,
0.57078,,Surface,5,Image 1,1,72,
0.568992,,Surface,5,Image 1,1,73,
3.43837,,Surface,5,Image 1,1,74,
0.473247,,Surface,5,Image 1,1,75,
4.88151,,Surface,5,Image 1,1,76,
1.03033,,Surface,5,Image 1,1,78,
2.13172,,Surface,5,Image 1,1,79,
1.54549,,Surface,5,Image 1,1,81,
0.374852,,Surface,5,Image 1,1,82,
2.5453,,Surface,5,Image 1,1,83,
1.95128,,Surface,5,Image 1,1,84,
1.23484,,Surface,5,Image 1,1,85,
0.0795751,,Surface,5,Image 1,1,86,
0.00957833,,Surface,5,Image 1,1,88,
0.43955,,Surface,5,Image 1,1,89,
0.0382585,,Surface,5,Image 1,1,90,
0.0417349,,Surface,5,Image 1,1,91,
65.5334,,Surface,5,Image 1,1,98,
174.858,,Surface,5,Image 1,1,99,
47.4787,,Surface,5,Image 1,1,100,
3.29607,,Surface,5,Image 1,1,102,
124.542,,Surface,5,Image 1,1,103,
3.0305,,Surface,5,Image 1,1,104,
98.5055,,Surface,5,Image 1,1,106,
1.01806,,Surface,5,Image 1,1,107,
9.79294,,Surface,5,Image 1,1,109,
3.07307,,Surface,5,Image 1,1,110,
1.33078,,Surface,5,Image 1,1,111,
20.7176,,Surface,5,Image 1,1,112,
2.27451,,Surface,5,Image 1,1,113,
