
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.39453,,Surface,5,Image 1,1,0,
0.689819,,Surface,5,Image 1,1,1,
70.7812,,Surface,5,Image 1,1,2,
3.74805,,Surface,5,Image 1,1,3,
5.25,,Surface,5,Image 1,1,4,
5.97852,,Surface,5,Image 1,1,5,
3.35059,,Surface,5,Image 1,1,7,
0.340332,,Surface,5,Image 1,1,8,
0.374512,,Surface,5,Image 1,1,9,
3.83594,,Surface,5,Image 1,1,11,
0.885742,,Surface,5,Image 1,1,12,
0.116699,,Surface,5,Image 1,1,13,
8.96484,,Surface,5,Image 1,1,14,
4.58594,,Surface,5,Image 1,1,15,
0.706543,,Surface,5,Image 1,1,16,
6.23047,,Surface,5,Image 1,1,17,
183.984,,Surface,5,Image 1,1,18,
0.311035,,Surface,5,Image 1,1,19,
44.2031,,Surface,5,Image 1,1,20,
1.32874,,Surface,5,Image 1,1,21,
0.836914,,Surface,5,Image 1,1,22,
1.41895,,Surface,5,Image 1,1,24,
0.081543,,Surface,5,Image 1,1,26,
1.27881,,Surface,5,Image 1,1,28,
2.00293,,Surface,5,Image 1,1,29,
1.72461,,Surface,5,Image 1,1,30,
12.7656,,Surface,5,Image 1,1,31,
2.36133,,Surface,5,Image 1,1,32,
13.625,,Surface,5,Image 1,1,33,
2.11914,,Surface,5,Image 1,1,34,
1.60742,,Surface,5,Image 1,1,35,
0.537354,,Surface,5,Image 1,1,36,
8.96875,,Surface,5,Image 1,1,37,
0.0722656,,Surface,5,Image 1,1,38,
2.00684,,Surface,5,Image 1,1,39,
0.79248,,Surface,5,Image 1,1,40,
2.04688,,Surface,5,Image 1,1,41,
2.78369,,Surface,5,Image 1,1,42,
0.0791626,,Surface,5,Image 1,1,43,
1.29395,,Surface,5,Image 1,1,44,
0.496094,,Surface,5,Image 1,1,45,
2.1875,,Surface,5,Image 1,1,46,
5.55176,,Surface,5,Image 1,1,47,
0.646484,,Surface,5,Image 1,1,48,
1.21777,,Surface,5,Image 1,1,49,
0.776367,,Surface,5,Image 1,1,50,
2.01953,,Surface,5,Image 1,1,51,
0.588867,,Surface,5,Image 1,1,52,
0.567871,,Surface,5,Image 1,1,55,
0.868652,,Surface,5,Image 1,1,56,
1.23926,,Surface,5,Image 1,1,58,
2.30469,,Surface,5,Image 1,1,59,
1.15039,,Surface,5,Image 1,1,61,
4.45898,,Surface,5,Image 1,1,62,
0.88623,,Surface,5,Image 1,1,63,
0.0725098,,Surface,5,Image 1,1,64,
0.000244141,,Surface,5,Image 1,1,65,
1.91113,,Surface,5,Image 1,1,66,
1.15625,,Surface,5,Image 1,1,69,
2.16602,,Surface,5,Image 1,1,70,
0.447632,,Surface,5,Image 1,1,71,
0.542725,,Surface,5,Image 1,1,72,
0.552002,,Surface,5,Image 1,1,73,
3.16309,,Surface,5,Image 1,1,74,
0.394043,,Surface,5,Image 1,1,75,
4.52539,,Surface,5,Image 1,1,76,
0.914062,,Surface,5,Image 1,1,78,
2.16406,,Surface,5,Image 1,1,79,
0.990234,,Surface,5,Image 1,1,81,
0.32959,,Surface,5,Image 1,1,82,
1.96289,,Surface,5,Image 1,1,83,
1.25391,,Surface,5,Image 1,1,84,
0.767578,,Surface,5,Image 1,1,85,
0.0153809,,Surface,5,Image 1,1,86,
7.62939e-05,,Surface,5,Image 1,1,88,
0.0449219,,Surface,5,Image 1,1,89,
0.000244141,,Surface,5,Image 1,1,90,
0.000488281,,Surface,5,Image 1,1,91,
37.5625,,Surface,5,Image 1,1,98,
173.844,,Surface,5,Image 1,1,99,
47.1094,,Surface,5,Image 1,1,100,
2.09766,,Surface,5,Image 1,1,102,
110.562,,Surface,5,Image 1,1,103,
2.54297,,Surface,5,Image 1,1,104,
96.4453,,Surface,5,Image 1,1,106,
1.00488,,Surface,5,Image 1,1,107,
8.73438,,Surface,5,Image 1,1,109,
2.93359,,Surface,5,Image 1,1,110,
1.33569,,Surface,5,Image 1,1,111,
17.5938,,Surface,5,Image 1,1,112,
2.19727,,Surface,5,Image 1,1,113,
164.031,,Surface,5,Image 1,1,115,
32.4531,,Surface,5,Image 1,1,116,
196.062,,Surface,5,Image 1,1,117,
2.20605,,Surface,5,Image 1,1,118,
63.1875,,Surface,5,Image 1,1,119,
286.594,,Surface,5,Image 1,1,120,
0.000976562,,Surface,5,Image 1,1,121,
29.2891,,Surface,5,Image 1,1,122,
8.78125,,Surface,5,Image 1,1,123,
26.7266,,Surface,5,Image 1,1,124,
89.375,,Surface,5,Image 1,1,125,
3.06055,,Surface,5,Image 1,1,126,
25.8438,,Surface,5,Image 1,1,127,
2.47852,,Surface,5,Image 1,1,128,
121.344,,Surface,5,Image 1,1,129,
25.875,,Surface,5,Image 1,1,130,
7.33203,,Surface,5,Image 1,1,131,
56.9688,,Surface,5,Image 1,1,132,
3.35938,,Surface,5,Image 1,1,133,
15.9883,,Surface,5,Image 1,1,134,
2.81641,,Surface,5,Image 1,1,135,
13.1562,,Surface,5,Image 1,1,136,
7.35156,,Surface,5,Image 1,1,138,
9.41992,,Surface,5,Image 1,1,139,
1.98438,,Surface,5,Image 1,1,140,
2.17969,,Surface,5,Image 1,1,141,
6.32617,,Surface,5,Image 1,1,143,
11.6484,,Surface,5,Image 1,1,144,
10.1992,,Surface,5,Image 1,1,145,
