
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.03824,,Surface,5,Image 1,1,0,
0.123929,,Surface,5,Image 1,1,1,
20.4034,,Surface,5,Image 1,1,2,
1.91163,,Surface,5,Image 1,1,3,
1.39389,,Surface,5,Image 1,1,4,
1.56845,,Surface,5,Image 1,1,5,
0.740249,,Surface,5,Image 1,1,7,
0.449278,,Surface,5,Image 1,1,8,
0.228256,,Surface,5,Image 1,1,9,
4.57355,,Surface,5,Image 1,1,11,
0.834013,,Surface,5,Image 1,1,12,
0.342083,,Surface,5,Image 1,1,13,
3.4169,,Surface,5,Image 1,1,14,
3.85028,,Surface,5,Image 1,1,15,
0.216831,,Surface,5,Image 1,1,16,
1.78273,,Surface,5,Image 1,1,17,
15.4211,,Surface,5,Image 1,1,18,
0.256818,,Surface,5,Image 1,1,19,
15.5652,,Surface,5,Image 1,1,20,
0.147129,,Surface,5,Image 1,1,21,
0.374613,,Surface,5,Image 1,1,22,
0.438827,,Surface,5,Image 1,1,24,
0.289288,,Surface,5,Image 1,1,26,
0.55751,,Surface,5,Image 1,1,28,
0.384592,,Surface,5,Image 1,1,29,
1.45753,,Surface,5,Image 1,1,30,
12.7868,,Surface,5,Image 1,1,31,
1.42408,,Surface,5,Image 1,1,32,
11.2706,,Surface,5,Image 1,1,33,
0.894968,,Surface,5,Image 1,1,34,
1.305,,Surface,5,Image 1,1,35,
0.166914,,Surface,5,Image 1,1,36,
9.74152,,Surface,5,Image 1,1,37,
1.036,,Surface,5,Image 1,1,38,
0.694499,,Surface,5,Image 1,1,39,
0.306982,,Surface,5,Image 1,1,40,
5.36751,,Surface,5,Image 1,1,41,
0.359692,,Surface,5,Image 1,1,42,
0.0766033,,Surface,5,Image 1,1,43,
0.546428,,Surface,5,Image 1,1,44,
0.67335,,Surface,5,Image 1,1,45,
0.709769,,Surface,5,Image 1,1,46,
1.12556,,Surface,5,Image 1,1,47,
0.445657,,Surface,5,Image 1,1,48,
0.743039,,Surface,5,Image 1,1,49,
0.36907,,Surface,5,Image 1,1,50,
1.43453,,Surface,5,Image 1,1,51,
0.679903,,Surface,5,Image 1,1,52,
0.213197,,Surface,5,Image 1,1,55,
0.467577,,Surface,5,Image 1,1,56,
0.543376,,Surface,5,Image 1,1,58,
1.46931,,Surface,5,Image 1,1,59,
1.44133,,Surface,5,Image 1,1,61,
1.71776,,Surface,5,Image 1,1,62,
0.345274,,Surface,5,Image 1,1,63,
0.23662,,Surface,5,Image 1,1,64,
0.0853152,,Surface,5,Image 1,1,65,
0.629773,,Surface,5,Image 1,1,66,
1.33484,,Surface,5,Image 1,1,69,
0.29916,,Surface,5,Image 1,1,70,
0.0830731,,Surface,5,Image 1,1,71,
0.223181,,Surface,5,Image 1,1,72,
0.174303,,Surface,5,Image 1,1,73,
0.868894,,Surface,5,Image 1,1,74,
0.346882,,Surface,5,Image 1,1,75,
1.91938,,Surface,5,Image 1,1,76,
0.575053,,Surface,5,Image 1,1,78,
0.97323,,Surface,5,Image 1,1,79,
1.53237,,Surface,5,Image 1,1,81,
0.189557,,Surface,5,Image 1,1,82,
1.62077,,Surface,5,Image 1,1,83,
1.7174,,Surface,5,Image 1,1,84,
1.36555,,Surface,5,Image 1,1,85,
0.136472,,Surface,5,Image 1,1,86,
0.0189953,,Surface,5,Image 1,1,88,
0.97534,,Surface,5,Image 1,1,89,
0.120102,,Surface,5,Image 1,1,90,
0.158369,,Surface,5,Image 1,1,91,
43.2848,,Surface,5,Image 1,1,98,
19.4802,,Surface,5,Image 1,1,99,
10.2796,,Surface,5,Image 1,1,100,
3.31508,,Surface,5,Image 1,1,102,
69.5834,,Surface,5,Image 1,1,103,
1.76483,,Surface,5,Image 1,1,104,
7.4047,,Surface,5,Image 1,1,106,
0.355948,,Surface,5,Image 1,1,107,
4.42499,,Surface,5,Image 1,1,109,
0.966088,,Surface,5,Image 1,1,110,
0.167221,,Surface,5,Image 1,1,111,
11.0886,,Surface,5,Image 1,1,112,
1.0568,,Surface,5,Image 1,1,113,
27.0917,,Surface,5,Image 1,1,115,
7.61112,,Surface,5,Image 1,1,116,
38.7092,,Surface,5,Image 1,1,117,
0.69533,,Surface,5,Image 1,1,118,
34.7643,,Surface,5,Image 1,1,119,
28.628,,Surface,5,Image 1,1,120,
0.344599,,Surface,5,Image 1,1,121,
8.55922,,Surface,5,Image 1,1,122,
15.8152,,Surface,5,Image 1,1,123,
6.66909,,Surface,5,Image 1,1,124,
78.5038,,Surface,5,Image 1,1,125,
1.1963,,Surface,5,Image 1,1,126,
12.1634,,Surface,5,Image 1,1,127,
1.19113,,Surface,5,Image 1,1,128,
25.9265,,Surface,5,Image 1,1,129,
36.5916,,Surface,5,Image 1,1,130,
3.26198,,Surface,5,Image 1,1,131,
22.3599,,Surface,5,Image 1,1,132,
1.96388,,Surface,5,Image 1,1,133,
4.77794,,Surface,5,Image 1,1,134,
1.56189,,Surface,5,Image 1,1,135,
25.0793,,Surface,5,Image 1,1,136,
0.37078,,Surface,5,Image 1,1,138,
1.98122,,Surface,5,Image 1,1,139,
0.816902,,Surface,5,Image 1,1,140,
2.31511,,Surface,5,Image 1,1,141,
1.22727,,Surface,5,Image 1,1,143,
4.7962,,Surface,5,Image 1,1,144,
3.77274,,Surface,5,Image 1,1,145,
6.02172,,Surface,5,Image 1,1,146,
4.53,,Surface,5,Image 1,1,147,
0.987873,,Surface,5,Image 1,1,148,
0.803181,,Surface,5,Image 1,1,150,
15.647,,Surface,5,Image 1,1,151,
5.58292,,Surface,5,Image 1,1,152,
36.1743,,Surface,5,Image 1,1,153,
2.60623,,Surface,5,Image 1,1,154,
1.54151,,Surface,5,Image 1,1,155,
0.337785,,Surface,5,Image 1,1,156,
0.863003,,Surface,5,Image 1,1,157,
0.743322,,Surface,5,Image 1,1,158,
7.72128,,Surface,5,Image 1,1,159,
6.21508,,Surface,5,Image 1,1,160,
13.1776,,Surface,5,Image 1,1,161,
0.925268,,Surface,5,Image 1,1,162,
0.313257,,Surface,5,Image 1,1,163,
9.73307,,Surface,5,Image 1,1,164,
1.64882,,Surface,5,Image 1,1,165,
12.2815,,Surface,5,Image 1,1,166,
11.279,,Surface,5,Image 1,1,167,
15.6904,,Surface,5,Image 1,1,169,
1.33606,,Surface,5,Image 1,1,170,
3.19915,,Surface,5,Image 1,1,171,
3.39028,,Surface,5,Image 1,1,172,
0.561386,,Surface,5,Image 1,1,173,
5.8467,,Surface,5,Image 1,1,174,
1.16387,,Surface,5,Image 1,1,175,
0.268314,,Surface,5,Image 1,1,176,
4.56857,,Surface,5,Image 1,1,177,
6.32477,,Surface,5,Image 1,1,178,
1.59768,,Surface,5,Image 1,1,179,
9.5341,,Surface,5,Image 1,1,182,
18.0988,,Surface,5,Image 1,1,183,
22.9362,,Surface,5,Image 1,1,184,
0.438099,,Surface,5,Image 1,1,185,
3.55704,,Surface,5,Image 1,1,186,
0.598098,,Surface,5,Image 1,1,187,
8.13643,,Surface,5,Image 1,1,188,
9.67085,,Surface,5,Image 1,1,189,
0.904283,,Surface,5,Image 1,1,190,
0.566682,,Surface,5,Image 1,1,191,
17.8347,,Surface,5,Image 1,1,192,
34.0142,,Surface,5,Image 1,1,193,
31.0385,,Surface,5,Image 1,1,194,
1.36863,,Surface,5,Image 1,1,195,
0.999289,,Surface,5,Image 1,1,196,
0.865061,,Surface,5,Image 1,1,197,
1.7515,,Surface,5,Image 1,1,198,
0.114584,,Surface,5,Image 1,1,199,
42.86,,Surface,5,Image 1,1,200,
8.74905,,Surface,5,Image 1,1,202,
19.4926,,Surface,5,Image 1,1,203,
7.21095,,Surface,5,Image 1,1,204,
0.132522,,Surface,5,Image 1,1,205,
5.63091,,Surface,5,Image 1,1,206,
0.50828,,Surface,5,Image 1,1,207,
26.939,,Surface,5,Image 1,1,208,
26.766,,Surface,5,Image 1,1,209,
0.598097,,Surface,5,Image 1,1,210,
