
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.90625,,Surface,3,Image 1,1,3,
2.91406,,Surface,3,Image 1,1,5,
3.38672,,Surface,3,Image 1,1,6,
3.92969,,Surface,3,Image 1,1,8,
1.38281,,Surface,3,Image 1,1,9,
7.16406,,Surface,3,Image 1,1,10,
3.01172,,Surface,3,Image 1,1,11,
4.87891,,Surface,3,Image 1,1,12,
2.75,,Surface,3,Image 1,1,13,
5.0625,,Surface,3,Image 1,1,14,
5.44922,,Surface,3,Image 1,1,15,
21.1875,,Surface,3,Image 1,1,16,
4.28125,,Surface,3,Image 1,1,17,
6.41406,,Surface,3,Image 1,1,18,
2.73438,,Surface,3,Image 1,1,19,
2.92578,,Surface,3,Image 1,1,20,
3.66602,,Surface,3,Image 1,1,21,
18.6719,,Surface,3,Image 1,1,22,
5.89062,,Surface,3,Image 1,1,23,
11.1797,,Surface,3,Image 1,1,24,
5.69141,,Surface,3,Image 1,1,25,
7,,Surface,3,Image 1,1,26,
4.58594,,Surface,3,Image 1,1,27,
13.75,,Surface,3,Image 1,1,28,
11.1953,,Surface,3,Image 1,1,29,
8.29688,,Surface,3,Image 1,1,31,
12.0312,,Surface,3,Image 1,1,32,
7.24219,,Surface,3,Image 1,1,33,
3.43359,,Surface,3,Image 1,1,34,
4.21094,,Surface,3,Image 1,1,35,
1.6582,,Surface,3,Image 1,1,37,
18.8906,,Surface,3,Image 1,1,38,
6.52344,,Surface,3,Image 1,1,39,
23.1719,,Surface,3,Image 1,1,40,
3.91797,,Surface,3,Image 1,1,41,
4.58594,,Surface,3,Image 1,1,42,
2.25586,,Surface,3,Image 1,1,43,
17.7891,,Surface,3,Image 1,1,44,
1.47705,,Surface,3,Image 1,1,45,
2.4165,,Surface,3,Image 1,1,46,
5.74219,,Surface,3,Image 1,1,47,
7.07812,,Surface,3,Image 1,1,48,
4.59375,,Surface,3,Image 1,1,49,
19.4336,,Surface,3,Image 1,1,50,
10.5156,,Surface,3,Image 1,1,51,
4.75781,,Surface,3,Image 1,1,52,
47,,Surface,3,Image 1,1,53,
3.29297,,Surface,3,Image 1,1,54,
8.80469,,Surface,3,Image 1,1,55,
31.3281,,Surface,3,Image 1,1,56,
24.2031,,Surface,3,Image 1,1,57,
1.0127,,Surface,3,Image 1,1,58,
20.0938,,Surface,3,Image 1,1,59,
36.75,,Surface,3,Image 1,1,60,
5.20703,,Surface,3,Image 1,1,61,
19.0156,,Surface,3,Image 1,1,62,
12.0156,,Surface,3,Image 1,1,63,
5.92969,,Surface,3,Image 1,1,64,
5.19531,,Surface,3,Image 1,1,65,
18.4375,,Surface,3,Image 1,1,66,
5.49219,,Surface,3,Image 1,1,68,
10.8906,,Surface,3,Image 1,1,69,
4.64062,,Surface,3,Image 1,1,70,
16.6406,,Surface,3,Image 1,1,71,
17.2188,,Surface,3,Image 1,1,72,
19.2812,,Surface,3,Image 1,1,73,
4.20312,,Surface,3,Image 1,1,74,
12.4688,,Surface,3,Image 1,1,75,
12.9219,,Surface,3,Image 1,1,77,
8.28125,,Surface,3,Image 1,1,78,
2.67188,,Surface,3,Image 1,1,79,
16.2656,,Surface,3,Image 1,1,80,
4.28125,,Surface,3,Image 1,1,81,
4.07031,,Surface,3,Image 1,1,82,
7.67969,,Surface,3,Image 1,1,83,
2.68262,,Surface,3,Image 1,1,84,
2.96484,,Surface,3,Image 1,1,89,
17.8438,,Surface,3,Image 1,1,91,
7.57031,,Surface,3,Image 1,1,92,
10.9062,,Surface,3,Image 1,1,94,
4.94531,,Surface,3,Image 1,1,95,
3.98828,,Surface,3,Image 1,1,96,
4.78906,,Surface,3,Image 1,1,99,
4.70312,,Surface,3,Image 1,1,100,
4.72656,,Surface,3,Image 1,1,101,
3.29688,,Surface,3,Image 1,1,102,
3.68359,,Surface,3,Image 1,1,103,
13.125,,Surface,3,Image 1,1,104,
3.86719,,Surface,3,Image 1,1,105,
6.07031,,Surface,3,Image 1,1,106,
2.58203,,Surface,3,Image 1,1,107,
4.75781,,Surface,3,Image 1,1,108,
2.31055,,Surface,3,Image 1,1,109,
7.74219,,Surface,3,Image 1,1,110,
7.14062,,Surface,3,Image 1,1,111,
35.6875,,Surface,3,Image 1,1,112,
21.1875,,Surface,3,Image 1,1,113,
