
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2877.82,,Surface,3,Image 1,1,3,
960.718,,Surface,3,Image 1,1,5,
992.091,,Surface,3,Image 1,1,6,
1530.12,,Surface,3,Image 1,1,8,
661.764,,Surface,3,Image 1,1,9,
2684.47,,Surface,3,Image 1,1,10,
446.912,,Surface,3,Image 1,1,11,
312.495,,Surface,3,Image 1,1,12,
691.26,,Surface,3,Image 1,1,13,
475.104,,Surface,3,Image 1,1,14,
337.869,,Surface,3,Image 1,1,15,
6550.88,,Surface,3,Image 1,1,16,
3363.35,,Surface,3,Image 1,1,17,
1652.1,,Surface,3,Image 1,1,18,
886.748,,Surface,3,Image 1,1,19,
752.01,,Surface,3,Image 1,1,20,
542.791,,Surface,3,Image 1,1,21,
4365.91,,Surface,3,Image 1,1,22,
3108.18,,Surface,3,Image 1,1,23,
1161.5,,Surface,3,Image 1,1,24,
1250.89,,Surface,3,Image 1,1,25,
1306.7,,Surface,3,Image 1,1,26,
1535.59,,Surface,3,Image 1,1,27,
7210.08,,Surface,3,Image 1,1,28,
1954.28,,Surface,3,Image 1,1,29,
196.219,,Surface,3,Image 1,1,31,
3992.61,,Surface,3,Image 1,1,32,
1580.15,,Surface,3,Image 1,1,33,
378.646,,Surface,3,Image 1,1,34,
908.159,,Surface,3,Image 1,1,35,
130.323,,Surface,3,Image 1,1,37,
2694.47,,Surface,3,Image 1,1,38,
554.012,,Surface,3,Image 1,1,39,
3377.43,,Surface,3,Image 1,1,40,
459.74,,Surface,3,Image 1,1,41,
799.333,,Surface,3,Image 1,1,42,
411.474,,Surface,3,Image 1,1,43,
883.208,,Surface,3,Image 1,1,44,
18.8983,,Surface,3,Image 1,1,45,
23.3507,,Surface,3,Image 1,1,46,
1192.91,,Surface,3,Image 1,1,47,
1717.98,,Surface,3,Image 1,1,48,
1533.98,,Surface,3,Image 1,1,49,
146.542,,Surface,3,Image 1,1,50,
2438.29,,Surface,3,Image 1,1,51,
97.3714,,Surface,3,Image 1,1,52,
9835.6,,Surface,3,Image 1,1,53,
992.426,,Surface,3,Image 1,1,54,
1275,,Surface,3,Image 1,1,55,
1659.98,,Surface,3,Image 1,1,56,
1916.71,,Surface,3,Image 1,1,57,
12.5297,,Surface,3,Image 1,1,58,
5046.55,,Surface,3,Image 1,1,59,
2500.93,,Surface,3,Image 1,1,60,
140.88,,Surface,3,Image 1,1,61,
5558.93,,Surface,3,Image 1,1,62,
4487.97,,Surface,3,Image 1,1,63,
1277.3,,Surface,3,Image 1,1,64,
1968,,Surface,3,Image 1,1,65,
5718.35,,Surface,3,Image 1,1,66,
2125.81,,Surface,3,Image 1,1,68,
2482.22,,Surface,3,Image 1,1,69,
2024.5,,Surface,3,Image 1,1,70,
3232.36,,Surface,3,Image 1,1,71,
4828.56,,Surface,3,Image 1,1,72,
3788.51,,Surface,3,Image 1,1,73,
2743.58,,Surface,3,Image 1,1,74,
1935.19,,Surface,3,Image 1,1,75,
84.456,,Surface,3,Image 1,1,77,
2698.59,,Surface,3,Image 1,1,78,
508.299,,Surface,3,Image 1,1,79,
3237,,Surface,3,Image 1,1,80,
1287.95,,Surface,3,Image 1,1,81,
2342.26,,Surface,3,Image 1,1,82,
365.149,,Surface,3,Image 1,1,83,
28.0391,,Surface,3,Image 1,1,84,
378.652,,Surface,3,Image 1,1,89,
4387.3,,Surface,3,Image 1,1,91,
2579.49,,Surface,3,Image 1,1,92,
4396.84,,Surface,3,Image 1,1,94,
1643.44,,Surface,3,Image 1,1,95,
73.9046,,Surface,3,Image 1,1,96,
309.734,,Surface,3,Image 1,1,99,
1752.77,,Surface,3,Image 1,1,100,
401.1,,Surface,3,Image 1,1,101,
1755.08,,Surface,3,Image 1,1,102,
640.191,,Surface,3,Image 1,1,103,
3979.33,,Surface,3,Image 1,1,104,
665.571,,Surface,3,Image 1,1,105,
1567.41,,Surface,3,Image 1,1,106,
240.137,,Surface,3,Image 1,1,107,
305.986,,Surface,3,Image 1,1,108,
495.669,,Surface,3,Image 1,1,109,
967.29,,Surface,3,Image 1,1,110,
243.68,,Surface,3,Image 1,1,111,
4175.25,,Surface,3,Image 1,1,112,
8228.86,,Surface,3,Image 1,1,113,
