
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
111.493,,Surface,5,Image 1,1,3,
37.3711,,Surface,5,Image 1,1,5,
6.8935,,Surface,5,Image 1,1,6,
11.7538,,Surface,5,Image 1,1,8,
2.28363,,Surface,5,Image 1,1,9,
103.289,,Surface,5,Image 1,1,10,
3.92773,,Surface,5,Image 1,1,11,
9.91559,,Surface,5,Image 1,1,12,
33.0067,,Surface,5,Image 1,1,13,
4.25601,,Surface,5,Image 1,1,14,
49.1693,,Surface,5,Image 1,1,15,
95.8284,,Surface,5,Image 1,1,16,
6.18962,,Surface,5,Image 1,1,17,
9.42883,,Surface,5,Image 1,1,18,
3.71574,,Surface,5,Image 1,1,19,
16.8141,,Surface,5,Image 1,1,20,
113.684,,Surface,5,Image 1,1,21,
63.4388,,Surface,5,Image 1,1,22,
45.2449,,Surface,5,Image 1,1,23,
121.057,,Surface,5,Image 1,1,24,
69.9948,,Surface,5,Image 1,1,25,
56.543,,Surface,5,Image 1,1,26,
111.69,,Surface,5,Image 1,1,27,
99.1227,,Surface,5,Image 1,1,28,
216.251,,Surface,5,Image 1,1,29,
98.0464,,Surface,5,Image 1,1,31,
108.513,,Surface,5,Image 1,1,32,
345.807,,Surface,5,Image 1,1,33,
3.05822,,Surface,5,Image 1,1,34,
27.1495,,Surface,5,Image 1,1,35,
0.996914,,Surface,5,Image 1,1,37,
81.0718,,Surface,5,Image 1,1,38,
148.384,,Surface,5,Image 1,1,39,
14.152,,Surface,5,Image 1,1,40,
60.8914,,Surface,5,Image 1,1,41,
28.4042,,Surface,5,Image 1,1,42,
2.29655,,Surface,5,Image 1,1,43,
8.48415,,Surface,5,Image 1,1,44,
6.60491,,Surface,5,Image 1,1,45,
2.32237,,Surface,5,Image 1,1,46,
162.963,,Surface,5,Image 1,1,47,
119.113,,Surface,5,Image 1,1,48,
27.6546,,Surface,5,Image 1,1,49,
5.00019,,Surface,5,Image 1,1,50,
16.7743,,Surface,5,Image 1,1,51,
17.8635,,Surface,5,Image 1,1,52,
96.4692,,Surface,5,Image 1,1,53,
20.0077,,Surface,5,Image 1,1,54,
170.033,,Surface,5,Image 1,1,55,
224.377,,Surface,5,Image 1,1,56,
251.056,,Surface,5,Image 1,1,57,
0.877013,,Surface,5,Image 1,1,58,
354.751,,Surface,5,Image 1,1,59,
257.369,,Surface,5,Image 1,1,60,
2.68669,,Surface,5,Image 1,1,61,
189.853,,Surface,5,Image 1,1,62,
30.7693,,Surface,5,Image 1,1,63,
165.198,,Surface,5,Image 1,1,64,
111.416,,Surface,5,Image 1,1,65,
8.94128,,Surface,5,Image 1,1,66,
68.3683,,Surface,5,Image 1,1,68,
175.603,,Surface,5,Image 1,1,69,
24.3198,,Surface,5,Image 1,1,70,
119.865,,Surface,5,Image 1,1,71,
27.0548,,Surface,5,Image 1,1,72,
24.201,,Surface,5,Image 1,1,73,
12.4515,,Surface,5,Image 1,1,74,
135.07,,Surface,5,Image 1,1,75,
20.8383,,Surface,5,Image 1,1,77,
318.775,,Surface,5,Image 1,1,78,
4.35495,,Surface,5,Image 1,1,79,
174.569,,Surface,5,Image 1,1,80,
105.071,,Surface,5,Image 1,1,81,
4.20321,,Surface,5,Image 1,1,82,
4.83938,,Surface,5,Image 1,1,83,
3.47364,,Surface,5,Image 1,1,84,
11.3418,,Surface,5,Image 1,1,89,
155.511,,Surface,5,Image 1,1,91,
203.108,,Surface,5,Image 1,1,92,
170.85,,Surface,5,Image 1,1,94,
5.13613,,Surface,5,Image 1,1,95,
52.2055,,Surface,5,Image 1,1,96,
9.85743,,Surface,5,Image 1,1,99,
3.01783,,Surface,5,Image 1,1,100,
180.352,,Surface,5,Image 1,1,101,
6.37729,,Surface,5,Image 1,1,102,
49.7813,,Surface,5,Image 1,1,103,
18.4266,,Surface,5,Image 1,1,104,
6.06624,,Surface,5,Image 1,1,105,
191.657,,Surface,5,Image 1,1,106,
3.18249,,Surface,5,Image 1,1,107,
3.97948,,Surface,5,Image 1,1,108,
5.64326,,Surface,5,Image 1,1,109,
117.184,,Surface,5,Image 1,1,110,
60.2734,,Surface,5,Image 1,1,111,
164.47,,Surface,5,Image 1,1,112,
215.536,,Surface,5,Image 1,1,113,
