
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,3,
0,µm,Surface,N2,1,5,
0,µm,Surface,N2,1,6,
0,µm,Surface,N2,1,8,
0.0283583,µm,Surface,N2,1,9,
0,µm,Surface,N2,1,10,
0.460475,µm,Surface,N2,1,11,
0.862181,µm,Surface,N2,1,12,
0,µm,Surface,N2,1,13,
0.149529,µm,Surface,N2,1,14,
0.00833429,µm,Surface,N2,1,15,
0,µm,Surface,N2,1,16,
0,µm,Surface,N2,1,17,
0.157039,µm,Surface,N2,1,18,
0,µm,Surface,N2,1,19,
0,µm,Surface,N2,1,20,
0,µm,Surface,N2,1,21,
0,µm,Surface,N2,1,22,
0,µm,Surface,N2,1,23,
0,µm,Surface,N2,1,24,
0,µm,Surface,N2,1,25,
0,µm,Surface,N2,1,26,
0,µm,Surface,N2,1,27,
0,µm,Surface,N2,1,28,
0,µm,Surface,N2,1,29,
0,µm,Surface,N2,1,31,
0,µm,Surface,N2,1,32,
0,µm,Surface,N2,1,33,
1.03074,µm,Surface,N2,1,34,
0,µm,Surface,N2,1,35,
0.503371,µm,Surface,N2,1,37,
0,µm,Surface,N2,1,38,
0,µm,Surface,N2,1,39,
0,µm,Surface,N2,1,40,
0,µm,Surface,N2,1,41,
0,µm,Surface,N2,1,42,
0.322341,µm,Surface,N2,1,43,
0.0433057,µm,Surface,N2,1,44,
0.307755,µm,Surface,N2,1,45,
0.396347,µm,Surface,N2,1,46,
0,µm,Surface,N2,1,47,
0,µm,Surface,N2,1,48,
0,µm,Surface,N2,1,49,
0,µm,Surface,N2,1,50,
0,µm,Surface,N2,1,51,
0,µm,Surface,N2,1,52,
0,µm,Surface,N2,1,53,
0,µm,Surface,N2,1,54,
0,µm,Surface,N2,1,55,
0,µm,Surface,N2,1,56,
-0.112558,µm,Surface,N2,1,57,
0.222453,µm,Surface,N2,1,58,
0,µm,Surface,N2,1,59,
0,µm,Surface,N2,1,60,
0,µm,Surface,N2,1,61,
0,µm,Surface,N2,1,62,
0,µm,Surface,N2,1,63,
0,µm,Surface,N2,1,64,
0,µm,Surface,N2,1,65,
0.142083,µm,Surface,N2,1,66,
0,µm,Surface,N2,1,68,
0,µm,Surface,N2,1,69,
0,µm,Surface,N2,1,70,
0,µm,Surface,N2,1,71,
0,µm,Surface,N2,1,72,
0,µm,Surface,N2,1,73,
0,µm,Surface,N2,1,74,
0,µm,Surface,N2,1,75,
0,µm,Surface,N2,1,77,
0,µm,Surface,N2,1,78,
0,µm,Surface,N2,1,79,
0,µm,Surface,N2,1,80,
0,µm,Surface,N2,1,81,
0,µm,Surface,N2,1,82,
0,µm,Surface,N2,1,83,
0.164826,µm,Surface,N2,1,84,
0,µm,Surface,N2,1,89,
0,µm,Surface,N2,1,91,
0,µm,Surface,N2,1,92,
0,µm,Surface,N2,1,94,
0,µm,Surface,N2,1,95,
0,µm,Surface,N2,1,96,
0,µm,Surface,N2,1,99,
0,µm,Surface,N2,1,100,
0,µm,Surface,N2,1,101,
0,µm,Surface,N2,1,102,
0,µm,Surface,N2,1,103,
0.0851669,µm,Surface,N2,1,104,
0,µm,Surface,N2,1,105,
0,µm,Surface,N2,1,106,
0.630983,µm,Surface,N2,1,107,
0,µm,Surface,N2,1,108,
0,µm,Surface,N2,1,109,
0,µm,Surface,N2,1,110,
0,µm,Surface,N2,1,111,
0,µm,Surface,N2,1,112,
0,µm,Surface,N2,1,113,
