
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2710.91,,Surface,4,Image 1,1,3,
906.808,,Surface,4,Image 1,1,5,
1805.81,,Surface,4,Image 1,1,6,
5558.26,,Surface,4,Image 1,1,8,
129.6,,Surface,4,Image 1,1,9,
12494.5,,Surface,4,Image 1,1,10,
89.8671,,Surface,4,Image 1,1,11,
1284.37,,Surface,4,Image 1,1,12,
1058.01,,Surface,4,Image 1,1,13,
172.594,,Surface,4,Image 1,1,14,
841.941,,Surface,4,Image 1,1,15,
3657.16,,Surface,4,Image 1,1,16,
1511.91,,Surface,4,Image 1,1,17,
2038.18,,Surface,4,Image 1,1,18,
540.911,,Surface,4,Image 1,1,19,
439.425,,Surface,4,Image 1,1,20,
3982.09,,Surface,4,Image 1,1,21,
9655.93,,Surface,4,Image 1,1,22,
7640.71,,Surface,4,Image 1,1,23,
3960.12,,Surface,4,Image 1,1,24,
5200.24,,Surface,4,Image 1,1,25,
2042.52,,Surface,4,Image 1,1,26,
4329.17,,Surface,4,Image 1,1,27,
47321.5,,Surface,4,Image 1,1,28,
27358.4,,Surface,4,Image 1,1,29,
1943.53,,Surface,4,Image 1,1,31,
39277.6,,Surface,4,Image 1,1,32,
40337.5,,Surface,4,Image 1,1,33,
139.25,,Surface,4,Image 1,1,34,
3762.1,,Surface,4,Image 1,1,35,
18.3369,,Surface,4,Image 1,1,37,
7334.85,,Surface,4,Image 1,1,38,
9618.45,,Surface,4,Image 1,1,39,
2782.29,,Surface,4,Image 1,1,40,
5556.9,,Surface,4,Image 1,1,41,
430.226,,Surface,4,Image 1,1,42,
174.828,,Surface,4,Image 1,1,43,
356.629,,Surface,4,Image 1,1,44,
21.304,,Surface,4,Image 1,1,45,
30.7253,,Surface,4,Image 1,1,46,
40834.2,,Surface,4,Image 1,1,47,
1887.7,,Surface,4,Image 1,1,48,
1222.8,,Surface,4,Image 1,1,49,
2204.32,,Surface,4,Image 1,1,50,
4529.5,,Surface,4,Image 1,1,51,
26235.3,,Surface,4,Image 1,1,52,
27588.8,,Surface,4,Image 1,1,53,
3785.13,,Surface,4,Image 1,1,54,
27870.5,,Surface,4,Image 1,1,55,
17921.5,,Surface,4,Image 1,1,56,
32704.5,,Surface,4,Image 1,1,57,
26.3673,,Surface,4,Image 1,1,58,
52404.9,,Surface,4,Image 1,1,59,
26174.6,,Surface,4,Image 1,1,60,
2485.26,,Surface,4,Image 1,1,61,
41791.2,,Surface,4,Image 1,1,62,
12785.8,,Surface,4,Image 1,1,63,
21880.4,,Surface,4,Image 1,1,64,
7681.53,,Surface,4,Image 1,1,65,
9418.85,,Surface,4,Image 1,1,66,
5664.94,,Surface,4,Image 1,1,68,
9239.91,,Surface,4,Image 1,1,69,
1696.7,,Surface,4,Image 1,1,70,
4287.29,,Surface,4,Image 1,1,71,
7317.45,,Surface,4,Image 1,1,72,
4465.71,,Surface,4,Image 1,1,73,
889.359,,Surface,4,Image 1,1,74,
28023.8,,Surface,4,Image 1,1,75,
111.872,,Surface,4,Image 1,1,77,
65216.7,,Surface,4,Image 1,1,78,
2592.54,,Surface,4,Image 1,1,79,
30967.4,,Surface,4,Image 1,1,80,
1682.32,,Surface,4,Image 1,1,81,
846.524,,Surface,4,Image 1,1,82,
7379.37,,Surface,4,Image 1,1,83,
543.456,,Surface,4,Image 1,1,84,
1254.64,,Surface,4,Image 1,1,89,
8491.15,,Surface,4,Image 1,1,91,
16813.9,,Surface,4,Image 1,1,92,
5684.7,,Surface,4,Image 1,1,94,
4879.14,,Surface,4,Image 1,1,95,
336.579,,Surface,4,Image 1,1,96,
5469.94,,Surface,4,Image 1,1,99,
171.623,,Surface,4,Image 1,1,100,
5765.39,,Surface,4,Image 1,1,101,
11689.6,,Surface,4,Image 1,1,102,
331.433,,Surface,4,Image 1,1,103,
8211.89,,Surface,4,Image 1,1,104,
283.434,,Surface,4,Image 1,1,105,
4526.56,,Surface,4,Image 1,1,106,
97.1815,,Surface,4,Image 1,1,107,
88.4838,,Surface,4,Image 1,1,108,
589.701,,Surface,4,Image 1,1,109,
14721.2,,Surface,4,Image 1,1,110,
2714.28,,Surface,4,Image 1,1,111,
74768,,Surface,4,Image 1,1,112,
40476.3,,Surface,4,Image 1,1,113,
