
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
308.567,,Surface,6,Image 1,1,3,
205.677,,Surface,6,Image 1,1,5,
255.929,,Surface,6,Image 1,1,6,
306.419,,Surface,6,Image 1,1,8,
183.179,,Surface,6,Image 1,1,9,
493.716,,Surface,6,Image 1,1,10,
69.6208,,Surface,6,Image 1,1,11,
41.4437,,Surface,6,Image 1,1,12,
219.275,,Surface,6,Image 1,1,13,
47.232,,Surface,6,Image 1,1,14,
63.3997,,Surface,6,Image 1,1,15,
315.977,,Surface,6,Image 1,1,16,
457.044,,Surface,6,Image 1,1,17,
182.76,,Surface,6,Image 1,1,18,
309.355,,Surface,6,Image 1,1,19,
223.228,,Surface,6,Image 1,1,20,
260.401,,Surface,6,Image 1,1,21,
319.645,,Surface,6,Image 1,1,22,
656.87,,Surface,6,Image 1,1,23,
326.249,,Surface,6,Image 1,1,24,
642.035,,Surface,6,Image 1,1,25,
295.523,,Surface,6,Image 1,1,26,
1468.21,,Surface,6,Image 1,1,27,
363.2,,Surface,6,Image 1,1,28,
489.119,,Surface,6,Image 1,1,29,
73.4308,,Surface,6,Image 1,1,31,
374.657,,Surface,6,Image 1,1,32,
907.833,,Surface,6,Image 1,1,33,
70.0447,,Surface,6,Image 1,1,34,
191.039,,Surface,6,Image 1,1,35,
10.7754,,Surface,6,Image 1,1,37,
254.869,,Surface,6,Image 1,1,38,
192.078,,Surface,6,Image 1,1,39,
170.598,,Surface,6,Image 1,1,40,
88.9973,,Surface,6,Image 1,1,41,
156.899,,Surface,6,Image 1,1,42,
102.067,,Surface,6,Image 1,1,43,
28.0279,,Surface,6,Image 1,1,44,
3.04266,,Surface,6,Image 1,1,45,
2.10394,,Surface,6,Image 1,1,46,
367.184,,Surface,6,Image 1,1,47,
288.569,,Surface,6,Image 1,1,48,
286.392,,Surface,6,Image 1,1,49,
10.3334,,Surface,6,Image 1,1,50,
200.057,,Surface,6,Image 1,1,51,
31.9627,,Surface,6,Image 1,1,52,
277.264,,Surface,6,Image 1,1,53,
325.242,,Surface,6,Image 1,1,54,
303.372,,Surface,6,Image 1,1,55,
480.209,,Surface,6,Image 1,1,56,
1306.84,,Surface,6,Image 1,1,57,
2.19402,,Surface,6,Image 1,1,58,
462.078,,Surface,6,Image 1,1,59,
235.733,,Surface,6,Image 1,1,60,
18.2819,,Surface,6,Image 1,1,61,
551.372,,Surface,6,Image 1,1,62,
494.583,,Surface,6,Image 1,1,63,
346.497,,Surface,6,Image 1,1,64,
427.903,,Surface,6,Image 1,1,65,
182.684,,Surface,6,Image 1,1,66,
423.151,,Surface,6,Image 1,1,68,
651.607,,Surface,6,Image 1,1,69,
516.965,,Surface,6,Image 1,1,70,
294.235,,Surface,6,Image 1,1,71,
213.75,,Surface,6,Image 1,1,72,
214.966,,Surface,6,Image 1,1,73,
587.916,,Surface,6,Image 1,1,74,
300.639,,Surface,6,Image 1,1,75,
8.12796,,Surface,6,Image 1,1,77,
664.827,,Surface,6,Image 1,1,78,
44.1693,,Surface,6,Image 1,1,79,
499.903,,Surface,6,Image 1,1,80,
347.579,,Surface,6,Image 1,1,81,
642.549,,Surface,6,Image 1,1,82,
47.1489,,Surface,6,Image 1,1,83,
2.84346,,Surface,6,Image 1,1,84,
187.031,,Surface,6,Image 1,1,89,
294.093,,Surface,6,Image 1,1,91,
633.878,,Surface,6,Image 1,1,92,
839.331,,Surface,6,Image 1,1,94,
292.118,,Surface,6,Image 1,1,95,
27.6053,,Surface,6,Image 1,1,96,
113.12,,Surface,6,Image 1,1,99,
180.698,,Surface,6,Image 1,1,100,
86.2148,,Surface,6,Image 1,1,101,
220.744,,Surface,6,Image 1,1,102,
79.6631,,Surface,6,Image 1,1,103,
202.601,,Surface,6,Image 1,1,104,
138.823,,Surface,6,Image 1,1,105,
370.68,,Surface,6,Image 1,1,106,
22.9206,,Surface,6,Image 1,1,107,
44.8774,,Surface,6,Image 1,1,108,
192.984,,Surface,6,Image 1,1,109,
198.678,,Surface,6,Image 1,1,110,
87.9267,,Surface,6,Image 1,1,111,
279.011,,Surface,6,Image 1,1,112,
674.579,,Surface,6,Image 1,1,113,
