
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.7605,,Surface,4,Image 1,1,3,
0.899878,,Surface,4,Image 1,1,5,
2.12474,,Surface,4,Image 1,1,6,
3.05967,,Surface,4,Image 1,1,8,
0.309406,,Surface,4,Image 1,1,9,
3.85716,,Surface,4,Image 1,1,10,
0.51029,,Surface,4,Image 1,1,11,
1.86711,,Surface,4,Image 1,1,12,
0.987992,,Surface,4,Image 1,1,13,
0.435364,,Surface,4,Image 1,1,14,
1.35747,,Surface,4,Image 1,1,15,
2.13333,,Surface,4,Image 1,1,16,
1.12421,,Surface,4,Image 1,1,17,
1.90689,,Surface,4,Image 1,1,18,
0.68802,,Surface,4,Image 1,1,19,
0.57268,,Surface,4,Image 1,1,20,
2.41055,,Surface,4,Image 1,1,21,
2.90356,,Surface,4,Image 1,1,22,
2.0615,,Surface,4,Image 1,1,23,
2.75495,,Surface,4,Image 1,1,24,
2.19919,,Surface,4,Image 1,1,25,
1.34461,,Surface,4,Image 1,1,26,
2.13237,,Surface,4,Image 1,1,27,
8.48765,,Surface,4,Image 1,1,28,
6.67102,,Surface,4,Image 1,1,29,
0.919388,,Surface,4,Image 1,1,31,
6.60613,,Surface,4,Image 1,1,32,
5.98356,,Surface,4,Image 1,1,33,
0.609903,,Surface,4,Image 1,1,34,
2.82914,,Surface,4,Image 1,1,35,
0.253832,,Surface,4,Image 1,1,37,
2.85795,,Surface,4,Image 1,1,38,
6.29899,,Surface,4,Image 1,1,39,
1.74829,,Surface,4,Image 1,1,40,
3.15566,,Surface,4,Image 1,1,41,
0.76819,,Surface,4,Image 1,1,42,
0.635404,,Surface,4,Image 1,1,43,
1.03762,,Surface,4,Image 1,1,44,
0.268324,,Surface,4,Image 1,1,45,
0.461077,,Surface,4,Image 1,1,46,
8.18016,,Surface,4,Image 1,1,47,
1.51471,,Surface,4,Image 1,1,48,
1.06045,,Surface,4,Image 1,1,49,
2.27051,,Surface,4,Image 1,1,50,
2.49772,,Surface,4,Image 1,1,51,
14.1514,,Surface,4,Image 1,1,52,
5.84297,,Surface,4,Image 1,1,53,
2.44067,,Surface,4,Image 1,1,54,
5.70188,,Surface,4,Image 1,1,55,
7.38837,,Surface,4,Image 1,1,56,
8.6279,,Surface,4,Image 1,1,57,
0.549802,,Surface,4,Image 1,1,58,
9.57243,,Surface,4,Image 1,1,59,
5.94622,,Surface,4,Image 1,1,60,
3.59609,,Surface,4,Image 1,1,61,
4.59123,,Surface,4,Image 1,1,62,
3.82422,,Surface,4,Image 1,1,63,
5.5439,,Surface,4,Image 1,1,64,
2.66183,,Surface,4,Image 1,1,65,
3.46391,,Surface,4,Image 1,1,66,
2.85877,,Surface,4,Image 1,1,68,
3.12305,,Surface,4,Image 1,1,69,
1.10845,,Surface,4,Image 1,1,70,
3.00478,,Surface,4,Image 1,1,71,
3.35159,,Surface,4,Image 1,1,72,
1.26434,,Surface,4,Image 1,1,73,
0.66497,,Surface,4,Image 1,1,74,
7.71867,,Surface,4,Image 1,1,75,
0.349045,,Surface,4,Image 1,1,77,
13.6894,,Surface,4,Image 1,1,78,
2.89507,,Surface,4,Image 1,1,79,
5.57326,,Surface,4,Image 1,1,80,
1.00382,,Surface,4,Image 1,1,81,
0.594769,,Surface,4,Image 1,1,82,
6.1113,,Surface,4,Image 1,1,83,
1.38118,,Surface,4,Image 1,1,84,
1.44796,,Surface,4,Image 1,1,89,
3.16278,,Surface,4,Image 1,1,91,
5.3032,,Surface,4,Image 1,1,92,
2.24234,,Surface,4,Image 1,1,94,
3.31886,,Surface,4,Image 1,1,95,
0.989459,,Surface,4,Image 1,1,96,
2.40393,,Surface,4,Image 1,1,99,
0.527679,,Surface,4,Image 1,1,100,
4.48909,,Surface,4,Image 1,1,101,
2.60434,,Surface,4,Image 1,1,102,
0.976699,,Surface,4,Image 1,1,103,
3.37744,,Surface,4,Image 1,1,104,
0.690413,,Surface,4,Image 1,1,105,
2.61166,,Surface,4,Image 1,1,106,
0.716454,,Surface,4,Image 1,1,107,
0.367561,,Surface,4,Image 1,1,108,
0.857191,,Surface,4,Image 1,1,109,
3.96829,,Surface,4,Image 1,1,110,
1.89844,,Surface,4,Image 1,1,111,
10.9492,,Surface,4,Image 1,1,112,
5.37933,,Surface,4,Image 1,1,113,
