
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.05824,,Surface,7,Image 1,1,3,
5.01541,,Surface,7,Image 1,1,5,
4.64615,,Surface,7,Image 1,1,6,
5.74648,,Surface,7,Image 1,1,8,
5.29832,,Surface,7,Image 1,1,9,
5.06716,,Surface,7,Image 1,1,10,
3.99384,,Surface,7,Image 1,1,11,
3.28261,,Surface,7,Image 1,1,12,
4.49852,,Surface,7,Image 1,1,13,
3.2119,,Surface,7,Image 1,1,14,
3.55625,,Surface,7,Image 1,1,15,
5.68036,,Surface,7,Image 1,1,16,
5.65197,,Surface,7,Image 1,1,17,
4.58349,,Surface,7,Image 1,1,18,
4.8431,,Surface,7,Image 1,1,19,
5.05362,,Surface,7,Image 1,1,20,
4.59735,,Surface,7,Image 1,1,21,
4.72838,,Surface,7,Image 1,1,22,
4.97856,,Surface,7,Image 1,1,23,
4.76583,,Surface,7,Image 1,1,24,
4.33474,,Surface,7,Image 1,1,25,
4.23729,,Surface,7,Image 1,1,26,
4.9808,,Surface,7,Image 1,1,27,
4.83962,,Surface,7,Image 1,1,28,
4.57219,,Surface,7,Image 1,1,29,
4.1441,,Surface,7,Image 1,1,31,
4.6812,,Surface,7,Image 1,1,32,
5.50865,,Surface,7,Image 1,1,33,
3.75679,,Surface,7,Image 1,1,34,
4.32999,,Surface,7,Image 1,1,35,
3.91932,,Surface,7,Image 1,1,37,
4.51695,,Surface,7,Image 1,1,38,
4.32697,,Surface,7,Image 1,1,39,
4.9881,,Surface,7,Image 1,1,40,
3.75099,,Surface,7,Image 1,1,41,
3.93551,,Surface,7,Image 1,1,42,
5.09181,,Surface,7,Image 1,1,43,
3.66747,,Surface,7,Image 1,1,44,
2.72182,,Surface,7,Image 1,1,45,
3.54401,,Surface,7,Image 1,1,46,
5.65349,,Surface,7,Image 1,1,47,
5.4568,,Surface,7,Image 1,1,48,
4.25179,,Surface,7,Image 1,1,49,
2.18529,,Surface,7,Image 1,1,50,
4.73729,,Surface,7,Image 1,1,51,
3.54225,,Surface,7,Image 1,1,52,
4.62058,,Surface,7,Image 1,1,53,
5.27326,,Surface,7,Image 1,1,54,
5.51392,,Surface,7,Image 1,1,55,
6.07313,,Surface,7,Image 1,1,56,
5.49346,,Surface,7,Image 1,1,57,
3.39935,,Surface,7,Image 1,1,58,
5.5695,,Surface,7,Image 1,1,59,
6.6444,,Surface,7,Image 1,1,60,
2.58207,,Surface,7,Image 1,1,61,
5.18115,,Surface,7,Image 1,1,62,
5.46154,,Surface,7,Image 1,1,63,
4.92418,,Surface,7,Image 1,1,64,
4.29936,,Surface,7,Image 1,1,65,
5.38496,,Surface,7,Image 1,1,66,
5.77248,,Surface,7,Image 1,1,68,
5.51422,,Surface,7,Image 1,1,69,
5.28236,,Surface,7,Image 1,1,70,
5.51166,,Surface,7,Image 1,1,71,
5.47659,,Surface,7,Image 1,1,72,
4.84616,,Surface,7,Image 1,1,73,
6.56281,,Surface,7,Image 1,1,74,
4.10196,,Surface,7,Image 1,1,75,
1.63299,,Surface,7,Image 1,1,77,
6.30681,,Surface,7,Image 1,1,78,
4.65729,,Surface,7,Image 1,1,79,
5.0269,,Surface,7,Image 1,1,80,
5.01661,,Surface,7,Image 1,1,81,
6.88923,,Surface,7,Image 1,1,82,
3.41307,,Surface,7,Image 1,1,83,
1.98997,,Surface,7,Image 1,1,84,
4.52547,,Surface,7,Image 1,1,89,
4.58387,,Surface,7,Image 1,1,91,
5.58962,,Surface,7,Image 1,1,92,
5.46143,,Surface,7,Image 1,1,94,
5.47223,,Surface,7,Image 1,1,95,
2.50546,,Surface,7,Image 1,1,96,
3.62114,,Surface,7,Image 1,1,99,
6.32626,,Surface,7,Image 1,1,100,
3.61205,,Surface,7,Image 1,1,101,
5.08532,,Surface,7,Image 1,1,102,
4.88039,,Surface,7,Image 1,1,103,
4.81386,,Surface,7,Image 1,1,104,
4.98336,,Surface,7,Image 1,1,105,
5.7039,,Surface,7,Image 1,1,106,
4.38465,,Surface,7,Image 1,1,107,
4.77921,,Surface,7,Image 1,1,108,
5.16025,,Surface,7,Image 1,1,109,
3.73492,,Surface,7,Image 1,1,110,
2.94588,,Surface,7,Image 1,1,111,
4.2402,,Surface,7,Image 1,1,112,
5.2272,,Surface,7,Image 1,1,113,
