
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
45.2102,,Surface,2,Image 1,1,3,
45.1654,,Surface,2,Image 1,1,5,
45.0577,,Surface,2,Image 1,1,6,
45.1774,,Surface,2,Image 1,1,8,
45.0431,,Surface,2,Image 1,1,9,
45.2009,,Surface,2,Image 1,1,10,
45.3336,,Surface,2,Image 1,1,11,
45.3721,,Surface,2,Image 1,1,12,
44.9486,,Surface,2,Image 1,1,13,
45.9527,,Surface,2,Image 1,1,14,
44.9664,,Surface,2,Image 1,1,15,
45.1286,,Surface,2,Image 1,1,16,
45.025,,Surface,2,Image 1,1,17,
44.9424,,Surface,2,Image 1,1,18,
45.0243,,Surface,2,Image 1,1,19,
45.3727,,Surface,2,Image 1,1,20,
45.2241,,Surface,2,Image 1,1,21,
44.9881,,Surface,2,Image 1,1,22,
45.6601,,Surface,2,Image 1,1,23,
45.1359,,Surface,2,Image 1,1,24,
45.3576,,Surface,2,Image 1,1,25,
45.0605,,Surface,2,Image 1,1,26,
45.0727,,Surface,2,Image 1,1,27,
44.9844,,Surface,2,Image 1,1,28,
45.9604,,Surface,2,Image 1,1,29,
45.4779,,Surface,2,Image 1,1,31,
45.0053,,Surface,2,Image 1,1,32,
44.9525,,Surface,2,Image 1,1,33,
45.4101,,Surface,2,Image 1,1,34,
45.5314,,Surface,2,Image 1,1,35,
45.1646,,Surface,2,Image 1,1,37,
45.5185,,Surface,2,Image 1,1,38,
45.0065,,Surface,2,Image 1,1,39,
44.9672,,Surface,2,Image 1,1,40,
45.6542,,Surface,2,Image 1,1,41,
45.2826,,Surface,2,Image 1,1,42,
45.3025,,Surface,2,Image 1,1,43,
45.0142,,Surface,2,Image 1,1,44,
46.124,,Surface,2,Image 1,1,45,
47.1094,,Surface,2,Image 1,1,46,
45.0435,,Surface,2,Image 1,1,47,
44.9483,,Surface,2,Image 1,1,48,
44.9655,,Surface,2,Image 1,1,49,
44.9603,,Surface,2,Image 1,1,50,
45.0295,,Surface,2,Image 1,1,51,
45.6994,,Surface,2,Image 1,1,52,
45.157,,Surface,2,Image 1,1,53,
45.0408,,Surface,2,Image 1,1,54,
45.2057,,Surface,2,Image 1,1,55,
45.6427,,Surface,2,Image 1,1,56,
45.6528,,Surface,2,Image 1,1,57,
45.4341,,Surface,2,Image 1,1,58,
45.034,,Surface,2,Image 1,1,59,
45.609,,Surface,2,Image 1,1,60,
45.0041,,Surface,2,Image 1,1,61,
45.4295,,Surface,2,Image 1,1,62,
44.949,,Surface,2,Image 1,1,63,
45.3014,,Surface,2,Image 1,1,64,
45.0544,,Surface,2,Image 1,1,65,
45.1937,,Surface,2,Image 1,1,66,
45.0413,,Surface,2,Image 1,1,68,
45.1238,,Surface,2,Image 1,1,69,
45.0135,,Surface,2,Image 1,1,70,
45.2239,,Surface,2,Image 1,1,71,
44.9987,,Surface,2,Image 1,1,72,
45.2759,,Surface,2,Image 1,1,73,
44.964,,Surface,2,Image 1,1,74,
44.9635,,Surface,2,Image 1,1,75,
45.8364,,Surface,2,Image 1,1,77,
45.6182,,Surface,2,Image 1,1,78,
45.2212,,Surface,2,Image 1,1,79,
45.1693,,Surface,2,Image 1,1,80,
45.556,,Surface,2,Image 1,1,81,
44.9489,,Surface,2,Image 1,1,82,
45.2219,,Surface,2,Image 1,1,83,
46.1694,,Surface,2,Image 1,1,84,
44.9613,,Surface,2,Image 1,1,89,
45.0763,,Surface,2,Image 1,1,91,
45.064,,Surface,2,Image 1,1,92,
45.0394,,Surface,2,Image 1,1,94,
44.9903,,Surface,2,Image 1,1,95,
45.6002,,Surface,2,Image 1,1,96,
45.3329,,Surface,2,Image 1,1,99,
44.9421,,Surface,2,Image 1,1,100,
46.4225,,Surface,2,Image 1,1,101,
45.1721,,Surface,2,Image 1,1,102,
45.5692,,Surface,2,Image 1,1,103,
44.9413,,Surface,2,Image 1,1,104,
45.2851,,Surface,2,Image 1,1,105,
45.0302,,Surface,2,Image 1,1,106,
45.0369,,Surface,2,Image 1,1,107,
47.5862,,Surface,2,Image 1,1,108,
45.3859,,Surface,2,Image 1,1,109,
46.2826,,Surface,2,Image 1,1,110,
45.665,,Surface,2,Image 1,1,111,
45.2643,,Surface,2,Image 1,1,112,
44.9537,,Surface,2,Image 1,1,113,
