
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0943333,,Surface,Ly,1,3,
0,,Surface,Ly,1,5,
0.0435277,,Surface,Ly,1,6,
0.114208,,Surface,Ly,1,8,
0,,Surface,Ly,1,9,
0.371941,,Surface,Ly,1,10,
0,,Surface,Ly,1,11,
0.223325,,Surface,Ly,1,12,
0,,Surface,Ly,1,13,
0,,Surface,Ly,1,14,
0.116039,,Surface,Ly,1,15,
0.204794,,Surface,Ly,1,16,
0,,Surface,Ly,1,17,
0.0857402,,Surface,Ly,1,18,
0,,Surface,Ly,1,19,
0,,Surface,Ly,1,20,
0.343772,,Surface,Ly,1,21,
0.557609,,Surface,Ly,1,22,
0.182831,,Surface,Ly,1,23,
0.540812,,Surface,Ly,1,24,
0.299173,,Surface,Ly,1,25,
0.0958213,,Surface,Ly,1,26,
0.163949,,Surface,Ly,1,27,
0.788699,,Surface,Ly,1,28,
0.773358,,Surface,Ly,1,29,
0.907828,,Surface,Ly,1,31,
0.836947,,Surface,Ly,1,32,
0.909156,,Surface,Ly,1,33,
0,,Surface,Ly,1,34,
0.146676,,Surface,Ly,1,35,
0,,Surface,Ly,1,37,
0.757041,,Surface,Ly,1,38,
0.82411,,Surface,Ly,1,39,
0.271866,,Surface,Ly,1,40,
0.591794,,Surface,Ly,1,41,
0,,Surface,Ly,1,42,
0,,Surface,Ly,1,43,
0.0332199,,Surface,Ly,1,44,
0,,Surface,Ly,1,45,
0,,Surface,Ly,1,46,
0.858997,,Surface,Ly,1,47,
0.07976,,Surface,Ly,1,48,
0.00935177,,Surface,Ly,1,49,
1,,Surface,Ly,1,50,
0.277541,,Surface,Ly,1,51,
0.993431,,Surface,Ly,1,52,
0.887664,,Surface,Ly,1,53,
0.140404,,Surface,Ly,1,54,
0.986066,,Surface,Ly,1,55,
0.977572,,Surface,Ly,1,56,
0.975179,,Surface,Ly,1,57,
0,,Surface,Ly,1,58,
0.856162,,Surface,Ly,1,59,
0.97979,,Surface,Ly,1,60,
0.851997,,Surface,Ly,1,61,
0.954063,,Surface,Ly,1,62,
0.279644,,Surface,Ly,1,63,
0.679718,,Surface,Ly,1,64,
0.211798,,Surface,Ly,1,65,
0.428107,,Surface,Ly,1,66,
0.13444,,Surface,Ly,1,68,
0.562414,,Surface,Ly,1,69,
0.0167442,,Surface,Ly,1,70,
0.215051,,Surface,Ly,1,71,
0.320782,,Surface,Ly,1,72,
0.445831,,Surface,Ly,1,73,
0,,Surface,Ly,1,74,
0.838374,,Surface,Ly,1,75,
0.11699,,Surface,Ly,1,77,
0.616393,,Surface,Ly,1,78,
0.308528,,Surface,Ly,1,79,
0.96355,,Surface,Ly,1,80,
0.0314573,,Surface,Ly,1,81,
0,,Surface,Ly,1,82,
0.904259,,Surface,Ly,1,83,
1,,Surface,Ly,1,84,
0.0792253,,Surface,Ly,1,89,
0.556971,,Surface,Ly,1,91,
0.38213,,Surface,Ly,1,92,
0.232845,,Surface,Ly,1,94,
0.0910947,,Surface,Ly,1,95,
0.265621,,Surface,Ly,1,96,
0.883645,,Surface,Ly,1,99,
0,,Surface,Ly,1,100,
0.66883,,Surface,Ly,1,101,
0.589556,,Surface,Ly,1,102,
0.00595927,,Surface,Ly,1,103,
0.333861,,Surface,Ly,1,104,
0,,Surface,Ly,1,105,
0.184852,,Surface,Ly,1,106,
0,,Surface,Ly,1,107,
0,,Surface,Ly,1,108,
0.00337334,,Surface,Ly,1,109,
0.961224,,Surface,Ly,1,110,
0.970991,,Surface,Ly,1,111,
0.989709,,Surface,Ly,1,112,
0.811238,,Surface,Ly,1,113,
