
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.111693,µm^3,Surface,ER,1,3,
0.0186464,µm^3,Surface,ER,1,5,
0.014452,µm^3,Surface,ER,1,6,
0.0339811,µm^3,Surface,ER,1,8,
0.012769,µm^3,Surface,ER,1,9,
0.107629,µm^3,Surface,ER,1,10,
0.0122212,µm^3,Surface,ER,1,11,
0.0069611,µm^3,Surface,ER,1,12,
0.00785733,µm^3,Surface,ER,1,13,
0.0106155,µm^3,Surface,ER,1,14,
0.00550912,µm^3,Surface,ER,1,15,
0.136705,µm^3,Surface,ER,1,16,
0.0719737,µm^3,Surface,ER,1,17,
0.07139,µm^3,Surface,ER,1,18,
0.00999709,µm^3,Surface,ER,1,19,
0.0041336,µm^3,Surface,ER,1,20,
0.00186185,µm^3,Surface,ER,1,21,
0.160719,µm^3,Surface,ER,1,22,
0.109476,µm^3,Surface,ER,1,23,
0.064568,µm^3,Surface,ER,1,24,
0.0353128,µm^3,Surface,ER,1,25,
0.052111,µm^3,Surface,ER,1,26,
0.0695975,µm^3,Surface,ER,1,27,
0.148312,µm^3,Surface,ER,1,28,
0.109016,µm^3,Surface,ER,1,29,
0.00827414,µm^3,Surface,ER,1,31,
0.124958,µm^3,Surface,ER,1,32,
0.0674013,µm^3,Surface,ER,1,33,
0.00721374,µm^3,Surface,ER,1,34,
0.0247877,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,37,
0.0908694,µm^3,Surface,ER,1,38,
0.0214461,µm^3,Surface,ER,1,39,
0.105403,µm^3,Surface,ER,1,40,
0.00539796,µm^3,Surface,ER,1,41,
0.0169998,µm^3,Surface,ER,1,42,
0,µm^3,Surface,ER,1,43,
0.0380218,µm^3,Surface,ER,1,44,
0,µm^3,Surface,ER,1,45,
0,µm^3,Surface,ER,1,46,
0.0360074,µm^3,Surface,ER,1,47,
0.0740092,µm^3,Surface,ER,1,48,
0.0525907,µm^3,Surface,ER,1,49,
0.00267053,µm^3,Surface,ER,1,50,
0.117074,µm^3,Surface,ER,1,51,
4.16835e-05,µm^3,Surface,ER,1,52,
0.145323,µm^3,Surface,ER,1,53,
0.00391127,µm^3,Surface,ER,1,54,
0.0709316,µm^3,Surface,ER,1,55,
0.0351043,µm^3,Surface,ER,1,56,
0.0537015,µm^3,Surface,ER,1,57,
0,µm^3,Surface,ER,1,58,
0.167518,µm^3,Surface,ER,1,59,
0.0546534,µm^3,Surface,ER,1,60,
0.00411969,µm^3,Surface,ER,1,61,
0.190688,µm^3,Surface,ER,1,62,
0.214954,µm^3,Surface,ER,1,63,
0.0452958,µm^3,Surface,ER,1,64,
0.0724523,µm^3,Surface,ER,1,65,
0.141946,µm^3,Surface,ER,1,66,
0.0788163,µm^3,Surface,ER,1,68,
0.0859162,µm^3,Surface,ER,1,69,
0.0746482,µm^3,Surface,ER,1,70,
0.13759,µm^3,Surface,ER,1,71,
0.158445,µm^3,Surface,ER,1,72,
0.145927,µm^3,Surface,ER,1,73,
0.0608229,µm^3,Surface,ER,1,74,
0.0958715,µm^3,Surface,ER,1,75,
0.00154394,µm^3,Surface,ER,1,77,
0.0800808,µm^3,Surface,ER,1,78,
0.0130817,µm^3,Surface,ER,1,79,
0.151227,µm^3,Surface,ER,1,80,
0.0293518,µm^3,Surface,ER,1,81,
0.0172291,µm^3,Surface,ER,1,82,
0.0148738,µm^3,Surface,ER,1,83,
0,µm^3,Surface,ER,1,84,
0.00162565,µm^3,Surface,ER,1,89,
0.13283,µm^3,Surface,ER,1,91,
0.11708,µm^3,Surface,ER,1,92,
0.191841,µm^3,Surface,ER,1,94,
0.0322353,µm^3,Surface,ER,1,95,
0.0016048,µm^3,Surface,ER,1,96,
0.00292478,µm^3,Surface,ER,1,99,
0.0518954,µm^3,Surface,ER,1,100,
0.013429,µm^3,Surface,ER,1,101,
0.0640391,µm^3,Surface,ER,1,102,
0.020522,µm^3,Surface,ER,1,103,
0.138756,µm^3,Surface,ER,1,104,
0.0188895,µm^3,Surface,ER,1,105,
0.0600373,µm^3,Surface,ER,1,106,
0.00350835,µm^3,Surface,ER,1,107,
0.0101706,µm^3,Surface,ER,1,108,
0,µm^3,Surface,ER,1,109,
0.0418638,µm^3,Surface,ER,1,110,
0.00568279,µm^3,Surface,ER,1,111,
0.0832481,µm^3,Surface,ER,1,112,
0.206408,µm^3,Surface,ER,1,113,
