
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.713,,Surface,7,Image 1,1,3,
12.3537,,Surface,7,Image 1,1,5,
12.1772,,Surface,7,Image 1,1,6,
12.9512,,Surface,7,Image 1,1,8,
11.6388,,Surface,7,Image 1,1,9,
13.0535,,Surface,7,Image 1,1,10,
9.75728,,Surface,7,Image 1,1,11,
10.381,,Surface,7,Image 1,1,12,
11.8186,,Surface,7,Image 1,1,13,
8.62162,,Surface,7,Image 1,1,14,
10.1186,,Surface,7,Image 1,1,15,
13.9154,,Surface,7,Image 1,1,16,
12.8564,,Surface,7,Image 1,1,17,
11.43,,Surface,7,Image 1,1,18,
11.872,,Surface,7,Image 1,1,19,
11.6045,,Surface,7,Image 1,1,20,
12.8273,,Surface,7,Image 1,1,21,
13.149,,Surface,7,Image 1,1,22,
13.0855,,Surface,7,Image 1,1,23,
14.5053,,Surface,7,Image 1,1,24,
12.5166,,Surface,7,Image 1,1,25,
12.1646,,Surface,7,Image 1,1,26,
14.321,,Surface,7,Image 1,1,27,
12.9017,,Surface,7,Image 1,1,28,
13.5172,,Surface,7,Image 1,1,29,
12.0909,,Surface,7,Image 1,1,31,
13.8421,,Surface,7,Image 1,1,32,
16.3545,,Surface,7,Image 1,1,33,
10.2941,,Surface,7,Image 1,1,34,
12.9045,,Surface,7,Image 1,1,35,
9.84,,Surface,7,Image 1,1,37,
13.6116,,Surface,7,Image 1,1,38,
13.6866,,Surface,7,Image 1,1,39,
12.6058,,Surface,7,Image 1,1,40,
10.5728,,Surface,7,Image 1,1,41,
10.9068,,Surface,7,Image 1,1,42,
11.7765,,Surface,7,Image 1,1,43,
10.5849,,Surface,7,Image 1,1,44,
6.76923,,Surface,7,Image 1,1,45,
7.2,,Surface,7,Image 1,1,46,
13.6914,,Surface,7,Image 1,1,47,
13.2581,,Surface,7,Image 1,1,48,
11.5602,,Surface,7,Image 1,1,49,
10.7143,,Surface,7,Image 1,1,50,
13.0505,,Surface,7,Image 1,1,51,
10.95,,Surface,7,Image 1,1,52,
14.6954,,Surface,7,Image 1,1,53,
13.1711,,Surface,7,Image 1,1,54,
17.3955,,Surface,7,Image 1,1,55,
18.1509,,Surface,7,Image 1,1,56,
15.9296,,Surface,7,Image 1,1,57,
9.66667,,Surface,7,Image 1,1,58,
17.125,,Surface,7,Image 1,1,59,
20.1364,,Surface,7,Image 1,1,60,
9.10714,,Surface,7,Image 1,1,61,
15.5696,,Surface,7,Image 1,1,62,
14.432,,Surface,7,Image 1,1,63,
14.1571,,Surface,7,Image 1,1,64,
13.299,,Surface,7,Image 1,1,65,
14.0472,,Surface,7,Image 1,1,66,
13.9677,,Surface,7,Image 1,1,68,
15.7241,,Surface,7,Image 1,1,69,
12.3797,,Surface,7,Image 1,1,70,
13.8382,,Surface,7,Image 1,1,71,
14.5833,,Surface,7,Image 1,1,72,
12.7093,,Surface,7,Image 1,1,73,
14.1863,,Surface,7,Image 1,1,74,
14.3672,,Surface,7,Image 1,1,75,
10,,Surface,7,Image 1,1,77,
16.6725,,Surface,7,Image 1,1,78,
11.044,,Surface,7,Image 1,1,79,
14.55,,Surface,7,Image 1,1,80,
13.8814,,Surface,7,Image 1,1,81,
14.7988,,Surface,7,Image 1,1,82,
9.90244,,Surface,7,Image 1,1,83,
7.2,,Surface,7,Image 1,1,84,
10.8435,,Surface,7,Image 1,1,89,
14.1966,,Surface,7,Image 1,1,91,
14.5498,,Surface,7,Image 1,1,92,
14.4235,,Surface,7,Image 1,1,94,
12.651,,Surface,7,Image 1,1,95,
8.8125,,Surface,7,Image 1,1,96,
10.0161,,Surface,7,Image 1,1,99,
12.5787,,Surface,7,Image 1,1,100,
12.125,,Surface,7,Image 1,1,101,
12.6165,,Surface,7,Image 1,1,102,
12,,Surface,7,Image 1,1,103,
13.0165,,Surface,7,Image 1,1,104,
11.7133,,Surface,7,Image 1,1,105,
13.6301,,Surface,7,Image 1,1,106,
10.0141,,Surface,7,Image 1,1,107,
11.2982,,Surface,7,Image 1,1,108,
12.5135,,Surface,7,Image 1,1,109,
12.3918,,Surface,7,Image 1,1,110,
11.2941,,Surface,7,Image 1,1,111,
14.9615,,Surface,7,Image 1,1,112,
15.6,,Surface,7,Image 1,1,113,
