
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.583633,,Surface,4,Image 1,1,3,
0.354138,,Surface,4,Image 1,1,5,
0.124559,,Surface,4,Image 1,1,6,
0.152121,,Surface,4,Image 1,1,8,
0.150277,,Surface,4,Image 1,1,9,
0.578309,,Surface,4,Image 1,1,10,
0.0951052,,Surface,4,Image 1,1,11,
1.25439,,Surface,4,Image 1,1,12,
0.349168,,Surface,4,Image 1,1,13,
0.869465,,Surface,4,Image 1,1,14,
1.69275,,Surface,4,Image 1,1,15,
0.747048,,Surface,4,Image 1,1,16,
0.0572229,,Surface,4,Image 1,1,17,
0.289744,,Surface,4,Image 1,1,18,
0.252913,,Surface,4,Image 1,1,19,
0.248186,,Surface,4,Image 1,1,20,
0.96345,,Surface,4,Image 1,1,21,
1.17545,,Surface,4,Image 1,1,22,
0.635883,,Surface,4,Image 1,1,23,
2.26623,,Surface,4,Image 1,1,24,
1.71957,,Surface,4,Image 1,1,25,
1.04512,,Surface,4,Image 1,1,26,
0.864973,,Surface,4,Image 1,1,27,
1.51537,,Surface,4,Image 1,1,28,
2.27996,,Surface,4,Image 1,1,29,
7.92908,,Surface,4,Image 1,1,31,
1.98684,,Surface,4,Image 1,1,32,
3.22098,,Surface,4,Image 1,1,33,
0.238765,,Surface,4,Image 1,1,34,
1.23618,,Surface,4,Image 1,1,35,
0.117019,,Surface,4,Image 1,1,37,
3.74168,,Surface,4,Image 1,1,38,
3.3271,,Surface,4,Image 1,1,39,
0.927082,,Surface,4,Image 1,1,40,
2.18417,,Surface,4,Image 1,1,41,
0.380624,,Surface,4,Image 1,1,42,
0.044676,,Surface,4,Image 1,1,43,
1.17772,,Surface,4,Image 1,1,44,
1.00339,,Surface,4,Image 1,1,45,
1.01712,,Surface,4,Image 1,1,46,
2.38672,,Surface,4,Image 1,1,47,
0.444737,,Surface,4,Image 1,1,48,
0.898912,,Surface,4,Image 1,1,49,
14.5421,,Surface,4,Image 1,1,50,
1.04423,,Surface,4,Image 1,1,51,
15.9431,,Surface,4,Image 1,1,52,
2.61973,,Surface,4,Image 1,1,53,
0.370168,,Surface,4,Image 1,1,54,
4.46988,,Surface,4,Image 1,1,55,
8.1591,,Surface,4,Image 1,1,56,
6.83473,,Surface,4,Image 1,1,57,
0.871586,,Surface,4,Image 1,1,58,
4.0226,,Surface,4,Image 1,1,59,
6.65144,,Surface,4,Image 1,1,60,
1.88332,,Surface,4,Image 1,1,61,
4.16635,,Surface,4,Image 1,1,62,
1.08142,,Surface,4,Image 1,1,63,
1.1864,,Surface,4,Image 1,1,64,
0.853235,,Surface,4,Image 1,1,65,
1.10671,,Surface,4,Image 1,1,66,
0.241241,,Surface,4,Image 1,1,68,
1.56622,,Surface,4,Image 1,1,69,
0.500117,,Surface,4,Image 1,1,70,
1.20963,,Surface,4,Image 1,1,71,
1.04593,,Surface,4,Image 1,1,72,
2.37796,,Surface,4,Image 1,1,73,
0.156621,,Surface,4,Image 1,1,74,
1.8889,,Surface,4,Image 1,1,75,
3.87884,,Surface,4,Image 1,1,77,
1.50341,,Surface,4,Image 1,1,78,
1.17828,,Surface,4,Image 1,1,79,
5.90316,,Surface,4,Image 1,1,80,
1.13346,,Surface,4,Image 1,1,81,
0.0982645,,Surface,4,Image 1,1,82,
3.17539,,Surface,4,Image 1,1,83,
4.8664,,Surface,4,Image 1,1,84,
0.753319,,Surface,4,Image 1,1,89,
1.93543,,Surface,4,Image 1,1,91,
1.32598,,Surface,4,Image 1,1,92,
0.780047,,Surface,4,Image 1,1,94,
0.186651,,Surface,4,Image 1,1,95,
2.67778,,Surface,4,Image 1,1,96,
3.69232,,Surface,4,Image 1,1,99,
0.10257,,Surface,4,Image 1,1,100,
2.94866,,Surface,4,Image 1,1,101,
1.93922,,Surface,4,Image 1,1,102,
0.291963,,Surface,4,Image 1,1,103,
0.391392,,Surface,4,Image 1,1,104,
0.231387,,Surface,4,Image 1,1,105,
0.758119,,Surface,4,Image 1,1,106,
0.146492,,Surface,4,Image 1,1,107,
0.492076,,Surface,4,Image 1,1,108,
0.407002,,Surface,4,Image 1,1,109,
4.69434,,Surface,4,Image 1,1,110,
5.68151,,Surface,4,Image 1,1,111,
8.94321,,Surface,4,Image 1,1,112,
1.82602,,Surface,4,Image 1,1,113,
