
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.21289,,Surface,6,Image 1,1,3,
0.888184,,Surface,6,Image 1,1,5,
1.00684,,Surface,6,Image 1,1,6,
0.821289,,Surface,6,Image 1,1,8,
0.641602,,Surface,6,Image 1,1,9,
1.52441,,Surface,6,Image 1,1,10,
0.593262,,Surface,6,Image 1,1,11,
0.672607,,Surface,6,Image 1,1,12,
1.07666,,Surface,6,Image 1,1,13,
0.652344,,Surface,6,Image 1,1,14,
1.08423,,Surface,6,Image 1,1,15,
1.41211,,Surface,6,Image 1,1,16,
1.08301,,Surface,6,Image 1,1,17,
0.891113,,Surface,6,Image 1,1,18,
1.15527,,Surface,6,Image 1,1,19,
1.00049,,Surface,6,Image 1,1,20,
1.84668,,Surface,6,Image 1,1,21,
1.58398,,Surface,6,Image 1,1,22,
1.42676,,Surface,6,Image 1,1,23,
3.4082,,Surface,6,Image 1,1,24,
2.92383,,Surface,6,Image 1,1,25,
1.7334,,Surface,6,Image 1,1,26,
4.03516,,Surface,6,Image 1,1,27,
1.58203,,Surface,6,Image 1,1,28,
2.07812,,Surface,6,Image 1,1,29,
3.36426,,Surface,6,Image 1,1,31,
1.57422,,Surface,6,Image 1,1,32,
4.15234,,Surface,6,Image 1,1,33,
0.731934,,Surface,6,Image 1,1,34,
1.15527,,Surface,6,Image 1,1,35,
0.14563,,Surface,6,Image 1,1,37,
1.81055,,Surface,6,Image 1,1,38,
2.99512,,Surface,6,Image 1,1,39,
1.13574,,Surface,6,Image 1,1,40,
0.830566,,Surface,6,Image 1,1,41,
0.928223,,Surface,6,Image 1,1,42,
0.552734,,Surface,6,Image 1,1,43,
0.476807,,Surface,6,Image 1,1,44,
0.239868,,Surface,6,Image 1,1,45,
0.211792,,Surface,6,Image 1,1,46,
1.86523,,Surface,6,Image 1,1,47,
1.28955,,Surface,6,Image 1,1,48,
1.59668,,Surface,6,Image 1,1,49,
1.43335,,Surface,6,Image 1,1,50,
0.982422,,Surface,6,Image 1,1,51,
1.5979,,Surface,6,Image 1,1,52,
1.35938,,Surface,6,Image 1,1,53,
1.12207,,Surface,6,Image 1,1,54,
2.01758,,Surface,6,Image 1,1,55,
7.41406,,Surface,6,Image 1,1,56,
15.5469,,Surface,6,Image 1,1,57,
0.236694,,Surface,6,Image 1,1,58,
1.93945,,Surface,6,Image 1,1,59,
3.57422,,Surface,6,Image 1,1,60,
0.554688,,Surface,6,Image 1,1,61,
2.18555,,Surface,6,Image 1,1,62,
1.49512,,Surface,6,Image 1,1,63,
1.55957,,Surface,6,Image 1,1,64,
1.25195,,Surface,6,Image 1,1,65,
0.862793,,Surface,6,Image 1,1,66,
1.18652,,Surface,6,Image 1,1,68,
3.7793,,Surface,6,Image 1,1,69,
1.6709,,Surface,6,Image 1,1,70,
1.24414,,Surface,6,Image 1,1,71,
0.914062,,Surface,6,Image 1,1,72,
1.17578,,Surface,6,Image 1,1,73,
0.849609,,Surface,6,Image 1,1,74,
2.25586,,Surface,6,Image 1,1,75,
1.3208,,Surface,6,Image 1,1,77,
3.86133,,Surface,6,Image 1,1,78,
0.407715,,Surface,6,Image 1,1,79,
2.79785,,Surface,6,Image 1,1,80,
1.72656,,Surface,6,Image 1,1,81,
0.972656,,Surface,6,Image 1,1,82,
1.01855,,Surface,6,Image 1,1,83,
0.265991,,Surface,6,Image 1,1,84,
1.39258,,Surface,6,Image 1,1,89,
1.53809,,Surface,6,Image 1,1,91,
2.10742,,Surface,6,Image 1,1,92,
2.34961,,Surface,6,Image 1,1,94,
0.8125,,Surface,6,Image 1,1,95,
1.64746,,Surface,6,Image 1,1,96,
1.92383,,Surface,6,Image 1,1,99,
0.655273,,Surface,6,Image 1,1,100,
1.18164,,Surface,6,Image 1,1,101,
0.683594,,Surface,6,Image 1,1,102,
0.491211,,Surface,6,Image 1,1,103,
0.755859,,Surface,6,Image 1,1,104,
0.97168,,Surface,6,Image 1,1,105,
1.36523,,Surface,6,Image 1,1,106,
0.251465,,Surface,6,Image 1,1,107,
0.72998,,Surface,6,Image 1,1,108,
0.84082,,Surface,6,Image 1,1,109,
1.83887,,Surface,6,Image 1,1,110,
2.44824,,Surface,6,Image 1,1,111,
2.41992,,Surface,6,Image 1,1,112,
1.91016,,Surface,6,Image 1,1,113,
