
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
24418.5,,Surface,2,Image 1,1,3,
24084.4,,Surface,2,Image 1,1,5,
22357,,Surface,2,Image 1,1,6,
34499.6,,Surface,2,Image 1,1,8,
21980.1,,Surface,2,Image 1,1,9,
31647.3,,Surface,2,Image 1,1,10,
7038.99,,Surface,2,Image 1,1,11,
4086.17,,Surface,2,Image 1,1,12,
20064,,Surface,2,Image 1,1,13,
5433.93,,Surface,2,Image 1,1,14,
4451.41,,Surface,2,Image 1,1,15,
21482.2,,Surface,2,Image 1,1,16,
40521,,Surface,2,Image 1,1,17,
19076.2,,Surface,2,Image 1,1,18,
22933,,Surface,2,Image 1,1,19,
20589.2,,Surface,2,Image 1,1,20,
13042.6,,Surface,2,Image 1,1,21,
20038.6,,Surface,2,Image 1,1,22,
41343.6,,Surface,2,Image 1,1,23,
8389.31,,Surface,2,Image 1,1,24,
17571.2,,Surface,2,Image 1,1,25,
14563.3,,Surface,2,Image 1,1,26,
27503.6,,Surface,2,Image 1,1,27,
20554.1,,Surface,2,Image 1,1,28,
17628.3,,Surface,2,Image 1,1,29,
1138.66,,Surface,2,Image 1,1,31,
18256.3,,Surface,2,Image 1,1,32,
16985.8,,Surface,2,Image 1,1,33,
7509.44,,Surface,2,Image 1,1,34,
15255.2,,Surface,2,Image 1,1,35,
6022.42,,Surface,2,Image 1,1,37,
10233.1,,Surface,2,Image 1,1,38,
5804.16,,Surface,2,Image 1,1,39,
11450.4,,Surface,2,Image 1,1,40,
7905.14,,Surface,2,Image 1,1,41,
15079.4,,Surface,2,Image 1,1,42,
19690.9,,Surface,2,Image 1,1,43,
4041.33,,Surface,2,Image 1,1,44,
676.08,,Surface,2,Image 1,1,45,
595.195,,Surface,2,Image 1,1,46,
17103.8,,Surface,2,Image 1,1,47,
23171.8,,Surface,2,Image 1,1,48,
14841.2,,Surface,2,Image 1,1,49,
351.673,,Surface,2,Image 1,1,50,
21568.8,,Surface,2,Image 1,1,51,
1075.74,,Surface,2,Image 1,1,52,
17218.4,,Surface,2,Image 1,1,53,
25493.6,,Surface,2,Image 1,1,54,
12252.1,,Surface,2,Image 1,1,55,
3135.62,,Surface,2,Image 1,1,56,
4642.97,,Surface,2,Image 1,1,57,
474.258,,Surface,2,Image 1,1,58,
20010.8,,Surface,2,Image 1,1,59,
5544.13,,Surface,2,Image 1,1,60,
1723.96,,Surface,2,Image 1,1,61,
24135.4,,Surface,2,Image 1,1,62,
37169.4,,Surface,2,Image 1,1,63,
16379.3,,Surface,2,Image 1,1,64,
28663.8,,Surface,2,Image 1,1,65,
20380.6,,Surface,2,Image 1,1,66,
38786.6,,Surface,2,Image 1,1,68,
16928.6,,Surface,2,Image 1,1,69,
28301,,Surface,2,Image 1,1,70,
16558.2,,Surface,2,Image 1,1,71,
20223.5,,Surface,2,Image 1,1,72,
15831.5,,Surface,2,Image 1,1,73,
70587,,Surface,2,Image 1,1,74,
12543.7,,Surface,2,Image 1,1,75,
304.123,,Surface,2,Image 1,1,77,
17481.9,,Surface,2,Image 1,1,78,
6989.22,,Surface,2,Image 1,1,79,
17698,,Surface,2,Image 1,1,80,
19288.4,,Surface,2,Image 1,1,81,
73141.6,,Surface,2,Image 1,1,82,
2635.69,,Surface,2,Image 1,1,83,
514.85,,Surface,2,Image 1,1,84,
9744.43,,Surface,2,Image 1,1,89,
16880.5,,Surface,2,Image 1,1,91,
26260.3,,Surface,2,Image 1,1,92,
32484.3,,Surface,2,Image 1,1,94,
31034.2,,Surface,2,Image 1,1,95,
987.792,,Surface,2,Image 1,1,96,
3451.94,,Surface,2,Image 1,1,99,
24596,,Surface,2,Image 1,1,100,
5073.3,,Surface,2,Image 1,1,101,
23553.8,,Surface,2,Image 1,1,102,
12798.1,,Surface,2,Image 1,1,103,
26565.2,,Surface,2,Image 1,1,104,
15635.1,,Surface,2,Image 1,1,105,
26226,,Surface,2,Image 1,1,106,
6620.33,,Surface,2,Image 1,1,107,
5223.43,,Surface,2,Image 1,1,108,
18941.4,,Surface,2,Image 1,1,109,
7195.79,,Surface,2,Image 1,1,110,
1862.54,,Surface,2,Image 1,1,111,
9914.49,,Surface,2,Image 1,1,112,
29126.4,,Surface,2,Image 1,1,113,
