
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
33,,Surface,7,Image 1,1,3,
28,,Surface,7,Image 1,1,5,
29,,Surface,7,Image 1,1,6,
38,,Surface,7,Image 1,1,8,
30,,Surface,7,Image 1,1,9,
38,,Surface,7,Image 1,1,10,
22,,Surface,7,Image 1,1,11,
20,,Surface,7,Image 1,1,12,
28,,Surface,7,Image 1,1,13,
21,,Surface,7,Image 1,1,14,
21,,Surface,7,Image 1,1,15,
35,,Surface,7,Image 1,1,16,
36,,Surface,7,Image 1,1,17,
25,,Surface,7,Image 1,1,18,
35,,Surface,7,Image 1,1,19,
29,,Surface,7,Image 1,1,20,
29,,Surface,7,Image 1,1,21,
30,,Surface,7,Image 1,1,22,
42,,Surface,7,Image 1,1,23,
30,,Surface,7,Image 1,1,24,
33,,Surface,7,Image 1,1,25,
30,,Surface,7,Image 1,1,26,
29,,Surface,7,Image 1,1,27,
37,,Surface,7,Image 1,1,28,
29,,Surface,7,Image 1,1,29,
21,,Surface,7,Image 1,1,31,
40,,Surface,7,Image 1,1,32,
33,,Surface,7,Image 1,1,33,
21,,Surface,7,Image 1,1,34,
33,,Surface,7,Image 1,1,35,
22,,Surface,7,Image 1,1,37,
27,,Surface,7,Image 1,1,38,
24,,Surface,7,Image 1,1,39,
30,,Surface,7,Image 1,1,40,
21,,Surface,7,Image 1,1,41,
25,,Surface,7,Image 1,1,42,
27,,Surface,7,Image 1,1,43,
24,,Surface,7,Image 1,1,44,
12,,Surface,7,Image 1,1,45,
16,,Surface,7,Image 1,1,46,
32,,Surface,7,Image 1,1,47,
31,,Surface,7,Image 1,1,48,
27,,Surface,7,Image 1,1,49,
14,,Surface,7,Image 1,1,50,
30,,Surface,7,Image 1,1,51,
18,,Surface,7,Image 1,1,52,
35,,Surface,7,Image 1,1,53,
38,,Surface,7,Image 1,1,54,
39,,Surface,7,Image 1,1,55,
37,,Surface,7,Image 1,1,56,
31,,Surface,7,Image 1,1,57,
17,,Surface,7,Image 1,1,58,
38,,Surface,7,Image 1,1,59,
38,,Surface,7,Image 1,1,60,
15,,Surface,7,Image 1,1,61,
39,,Surface,7,Image 1,1,62,
35,,Surface,7,Image 1,1,63,
34,,Surface,7,Image 1,1,64,
28,,Surface,7,Image 1,1,65,
33,,Surface,7,Image 1,1,66,
41,,Surface,7,Image 1,1,68,
37,,Surface,7,Image 1,1,69,
37,,Surface,7,Image 1,1,70,
31,,Surface,7,Image 1,1,71,
36,,Surface,7,Image 1,1,72,
34,,Surface,7,Image 1,1,73,
44,,Surface,7,Image 1,1,74,
24,,Surface,7,Image 1,1,75,
12,,Surface,7,Image 1,1,77,
35,,Surface,7,Image 1,1,78,
24,,Surface,7,Image 1,1,79,
31,,Surface,7,Image 1,1,80,
34,,Surface,7,Image 1,1,81,
46,,Surface,7,Image 1,1,82,
20,,Surface,7,Image 1,1,83,
10,,Surface,7,Image 1,1,84,
24,,Surface,7,Image 1,1,89,
31,,Surface,7,Image 1,1,91,
35,,Surface,7,Image 1,1,92,
34,,Surface,7,Image 1,1,94,
34,,Surface,7,Image 1,1,95,
15,,Surface,7,Image 1,1,96,
20,,Surface,7,Image 1,1,99,
43,,Surface,7,Image 1,1,100,
22,,Surface,7,Image 1,1,101,
31,,Surface,7,Image 1,1,102,
38,,Surface,7,Image 1,1,103,
27,,Surface,7,Image 1,1,104,
28,,Surface,7,Image 1,1,105,
35,,Surface,7,Image 1,1,106,
28,,Surface,7,Image 1,1,107,
27,,Surface,7,Image 1,1,108,
29,,Surface,7,Image 1,1,109,
23,,Surface,7,Image 1,1,110,
22,,Surface,7,Image 1,1,111,
28,,Surface,7,Image 1,1,112,
37,,Surface,7,Image 1,1,113,
