
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
18.415,,Surface,5,Image 1,1,3,
6.52412,,Surface,5,Image 1,1,5,
1.3568,,Surface,5,Image 1,1,6,
3.02099,,Surface,5,Image 1,1,8,
0.329964,,Surface,5,Image 1,1,9,
17.6928,,Surface,5,Image 1,1,10,
0.70367,,Surface,5,Image 1,1,11,
2.1227,,Surface,5,Image 1,1,12,
6.52491,,Surface,5,Image 1,1,13,
0.751946,,Surface,5,Image 1,1,14,
7.71944,,Surface,5,Image 1,1,15,
19.8728,,Surface,5,Image 1,1,16,
1.03984,,Surface,5,Image 1,1,17,
2.00725,,Surface,5,Image 1,1,18,
0.63935,,Surface,5,Image 1,1,19,
2.89289,,Surface,5,Image 1,1,20,
20.0718,,Surface,5,Image 1,1,21,
12.09,,Surface,5,Image 1,1,22,
6.19257,,Surface,5,Image 1,1,23,
17.0142,,Surface,5,Image 1,1,24,
10.6616,,Surface,5,Image 1,1,25,
9.79367,,Surface,5,Image 1,1,26,
20.9361,,Surface,5,Image 1,1,27,
18.7293,,Surface,5,Image 1,1,28,
37.4074,,Surface,5,Image 1,1,29,
18.5878,,Surface,5,Image 1,1,31,
23.6989,,Surface,5,Image 1,1,32,
66.689,,Surface,5,Image 1,1,33,
0.691861,,Surface,5,Image 1,1,34,
4.78177,,Surface,5,Image 1,1,35,
0.172132,,Surface,5,Image 1,1,37,
17.2145,,Surface,5,Image 1,1,38,
32.4754,,Surface,5,Image 1,1,39,
2.90314,,Surface,5,Image 1,1,40,
10.4267,,Surface,5,Image 1,1,41,
4.81206,,Surface,5,Image 1,1,42,
0.442404,,Surface,5,Image 1,1,43,
1.58308,,Surface,5,Image 1,1,44,
1.06591,,Surface,5,Image 1,1,45,
0.414184,,Surface,5,Image 1,1,46,
40.4331,,Surface,5,Image 1,1,47,
24.0295,,Surface,5,Image 1,1,48,
5.317,,Surface,5,Image 1,1,49,
0.75598,,Surface,5,Image 1,1,50,
2.79481,,Surface,5,Image 1,1,51,
4.70043,,Surface,5,Image 1,1,52,
18.2999,,Surface,5,Image 1,1,53,
2.80445,,Surface,5,Image 1,1,54,
36.3444,,Surface,5,Image 1,1,55,
75.9127,,Surface,5,Image 1,1,56,
50.186,,Surface,5,Image 1,1,57,
0.189474,,Surface,5,Image 1,1,58,
69.1909,,Surface,5,Image 1,1,59,
44.4209,,Surface,5,Image 1,1,60,
0.438125,,Surface,5,Image 1,1,61,
34.8221,,Surface,5,Image 1,1,62,
5.75266,,Surface,5,Image 1,1,63,
42.6482,,Surface,5,Image 1,1,64,
18.65,,Surface,5,Image 1,1,65,
1.44871,,Surface,5,Image 1,1,66,
14.3186,,Surface,5,Image 1,1,68,
41.2705,,Surface,5,Image 1,1,69,
3.17385,,Surface,5,Image 1,1,70,
24.8846,,Surface,5,Image 1,1,71,
5.67104,,Surface,5,Image 1,1,72,
4.86551,,Surface,5,Image 1,1,73,
1.30486,,Surface,5,Image 1,1,74,
37.3992,,Surface,5,Image 1,1,75,
1.09635,,Surface,5,Image 1,1,77,
76.785,,Surface,5,Image 1,1,78,
0.773031,,Surface,5,Image 1,1,79,
34.5449,,Surface,5,Image 1,1,80,
17.2688,,Surface,5,Image 1,1,81,
0.783412,,Surface,5,Image 1,1,82,
0.884729,,Surface,5,Image 1,1,83,
0.880337,,Surface,5,Image 1,1,84,
2.05347,,Surface,5,Image 1,1,89,
23.4913,,Surface,5,Image 1,1,91,
43.4505,,Surface,5,Image 1,1,92,
35.3264,,Surface,5,Image 1,1,94,
0.964167,,Surface,5,Image 1,1,95,
10.4915,,Surface,5,Image 1,1,96,
2.30079,,Surface,5,Image 1,1,99,
0.712551,,Surface,5,Image 1,1,100,
47.7325,,Surface,5,Image 1,1,101,
1.41356,,Surface,5,Image 1,1,102,
10.2625,,Surface,5,Image 1,1,103,
3.87415,,Surface,5,Image 1,1,104,
1.26693,,Surface,5,Image 1,1,105,
38.1651,,Surface,5,Image 1,1,106,
0.859631,,Surface,5,Image 1,1,107,
0.963589,,Surface,5,Image 1,1,108,
1.13306,,Surface,5,Image 1,1,109,
22.3746,,Surface,5,Image 1,1,110,
16.2528,,Surface,5,Image 1,1,111,
27.2547,,Surface,5,Image 1,1,112,
45.4308,,Surface,5,Image 1,1,113,
