
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.905,,Surface,3,Image 1,1,3,
4.19527,,Surface,3,Image 1,1,5,
3.90587,,Surface,3,Image 1,1,6,
4.66501,,Surface,3,Image 1,1,8,
2.91526,,Surface,3,Image 1,1,9,
8.97816,,Surface,3,Image 1,1,10,
4.33895,,Surface,3,Image 1,1,11,
4.96024,,Surface,3,Image 1,1,12,
3.38853,,Surface,3,Image 1,1,13,
6.42033,,Surface,3,Image 1,1,14,
5.72659,,Surface,3,Image 1,1,15,
32.5914,,Surface,3,Image 1,1,16,
8.32513,,Surface,3,Image 1,1,17,
7.98116,,Surface,3,Image 1,1,18,
3.54699,,Surface,3,Image 1,1,19,
3.41823,,Surface,3,Image 1,1,20,
3.90497,,Surface,3,Image 1,1,21,
20.9899,,Surface,3,Image 1,1,22,
7.38284,,Surface,3,Image 1,1,23,
12.2263,,Surface,3,Image 1,1,24,
5.92839,,Surface,3,Image 1,1,25,
7.96767,,Surface,3,Image 1,1,26,
5.66638,,Surface,3,Image 1,1,27,
30.8123,,Surface,3,Image 1,1,28,
11.2315,,Surface,3,Image 1,1,29,
8.91905,,Surface,3,Image 1,1,31,
17.5114,,Surface,3,Image 1,1,32,
8.36057,,Surface,3,Image 1,1,33,
4.45466,,Surface,3,Image 1,1,34,
5.78445,,Surface,3,Image 1,1,35,
1.73764,,Surface,3,Image 1,1,37,
22.2683,,Surface,3,Image 1,1,38,
8.26884,,Surface,3,Image 1,1,39,
24.6527,,Surface,3,Image 1,1,40,
4.46349,,Surface,3,Image 1,1,41,
4.9648,,Surface,3,Image 1,1,42,
2.42044,,Surface,3,Image 1,1,43,
16.6643,,Surface,3,Image 1,1,44,
1.45371,,Surface,3,Image 1,1,45,
2.33507,,Surface,3,Image 1,1,46,
6.81662,,Surface,3,Image 1,1,47,
7.91695,,Surface,3,Image 1,1,48,
9.24085,,Surface,3,Image 1,1,49,
20.9346,,Surface,3,Image 1,1,50,
12.3146,,Surface,3,Image 1,1,51,
4.86857,,Surface,3,Image 1,1,52,
56.5264,,Surface,3,Image 1,1,53,
3.77348,,Surface,3,Image 1,1,54,
9.51492,,Surface,3,Image 1,1,55,
31.3203,,Surface,3,Image 1,1,56,
26.9959,,Surface,3,Image 1,1,57,
1.39219,,Surface,3,Image 1,1,58,
25.2327,,Surface,3,Image 1,1,59,
37.8928,,Surface,3,Image 1,1,60,
5.03142,,Surface,3,Image 1,1,61,
23.4554,,Surface,3,Image 1,1,62,
13.5588,,Surface,3,Image 1,1,63,
6.68746,,Surface,3,Image 1,1,64,
6.7629,,Surface,3,Image 1,1,65,
26.9733,,Surface,3,Image 1,1,66,
6.23404,,Surface,3,Image 1,1,68,
14.2656,,Surface,3,Image 1,1,69,
6.86272,,Surface,3,Image 1,1,70,
18.6842,,Surface,3,Image 1,1,71,
22.3544,,Surface,3,Image 1,1,72,
22.0262,,Surface,3,Image 1,1,73,
5.06196,,Surface,3,Image 1,1,74,
15.1187,,Surface,3,Image 1,1,75,
14.076,,Surface,3,Image 1,1,77,
15.7812,,Surface,3,Image 1,1,78,
5.5857,,Surface,3,Image 1,1,79,
17.9833,,Surface,3,Image 1,1,80,
6.6389,,Surface,3,Image 1,1,81,
4.57472,,Surface,3,Image 1,1,82,
8.90606,,Surface,3,Image 1,1,83,
2.80391,,Surface,3,Image 1,1,84,
3.29262,,Surface,3,Image 1,1,89,
24.6478,,Surface,3,Image 1,1,91,
9.51842,,Surface,3,Image 1,1,92,
14.3219,,Surface,3,Image 1,1,94,
5.5149,,Surface,3,Image 1,1,95,
4.61904,,Surface,3,Image 1,1,96,
4.99571,,Surface,3,Image 1,1,99,
8.11467,,Surface,3,Image 1,1,100,
6.26719,,Surface,3,Image 1,1,101,
6.59804,,Surface,3,Image 1,1,102,
4.84993,,Surface,3,Image 1,1,103,
16.4435,,Surface,3,Image 1,1,104,
4.65434,,Surface,3,Image 1,1,105,
7.15712,,Surface,3,Image 1,1,106,
3.38222,,Surface,3,Image 1,1,107,
5.36818,,Surface,3,Image 1,1,108,
2.67929,,Surface,3,Image 1,1,109,
9.97206,,Surface,3,Image 1,1,110,
7.16706,,Surface,3,Image 1,1,111,
40.1466,,Surface,3,Image 1,1,112,
29.9231,,Surface,3,Image 1,1,113,
