
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.65036e-05,,Surface,1,Image 1,1,3,
1.65036e-05,,Surface,1,Image 1,1,5,
0.0373393,,Surface,1,Image 1,1,6,
1.65036e-05,,Surface,1,Image 1,1,8,
1.65036e-05,,Surface,1,Image 1,1,9,
1.65036e-05,,Surface,1,Image 1,1,10,
0.0202348,,Surface,1,Image 1,1,11,
0.890183,,Surface,1,Image 1,1,12,
1.65036e-05,,Surface,1,Image 1,1,13,
1.65036e-05,,Surface,1,Image 1,1,14,
0.0054361,,Surface,1,Image 1,1,15,
1.65036e-05,,Surface,1,Image 1,1,16,
1.65036e-05,,Surface,1,Image 1,1,17,
0.00240858,,Surface,1,Image 1,1,18,
0.141166,,Surface,1,Image 1,1,19,
1.65036e-05,,Surface,1,Image 1,1,20,
1.65036e-05,,Surface,1,Image 1,1,21,
0.000293743,,Surface,1,Image 1,1,22,
0.440297,,Surface,1,Image 1,1,23,
1.65036e-05,,Surface,1,Image 1,1,24,
0.0674925,,Surface,1,Image 1,1,25,
0.179966,,Surface,1,Image 1,1,26,
0.298095,,Surface,1,Image 1,1,27,
0.0127054,,Surface,1,Image 1,1,28,
0.140459,,Surface,1,Image 1,1,29,
2.99802,,Surface,1,Image 1,1,31,
0.0417013,,Surface,1,Image 1,1,32,
0.00228474,,Surface,1,Image 1,1,33,
1.65036e-05,,Surface,1,Image 1,1,34,
0.393826,,Surface,1,Image 1,1,35,
7.85275e-05,,Surface,1,Image 1,1,37,
1.65036e-05,,Surface,1,Image 1,1,38,
0.00458955,,Surface,1,Image 1,1,39,
0.431709,,Surface,1,Image 1,1,40,
0.297525,,Surface,1,Image 1,1,41,
0.0165124,,Surface,1,Image 1,1,42,
1.65036e-05,,Surface,1,Image 1,1,43,
8.02801e-05,,Surface,1,Image 1,1,44,
0.000780368,,Surface,1,Image 1,1,45,
1.65036e-05,,Surface,1,Image 1,1,46,
0.000139808,,Surface,1,Image 1,1,47,
0.0142666,,Surface,1,Image 1,1,48,
0.128156,,Surface,1,Image 1,1,49,
2.25485,,Surface,1,Image 1,1,50,
0.191999,,Surface,1,Image 1,1,51,
0.080098,,Surface,1,Image 1,1,52,
0.00650161,,Surface,1,Image 1,1,53,
2.20395,,Surface,1,Image 1,1,54,
4.70123,,Surface,1,Image 1,1,55,
1.48383,,Surface,1,Image 1,1,56,
1.08306,,Surface,1,Image 1,1,57,
0.00108474,,Surface,1,Image 1,1,58,
0.00456111,,Surface,1,Image 1,1,59,
0.488907,,Surface,1,Image 1,1,60,
7.57895,,Surface,1,Image 1,1,61,
0.0312557,,Surface,1,Image 1,1,62,
0.799475,,Surface,1,Image 1,1,63,
0.0442328,,Surface,1,Image 1,1,64,
0.0308231,,Surface,1,Image 1,1,65,
0.380475,,Surface,1,Image 1,1,66,
0.0763117,,Surface,1,Image 1,1,68,
0.57084,,Surface,1,Image 1,1,69,
0.0234966,,Surface,1,Image 1,1,70,
0.116594,,Surface,1,Image 1,1,71,
4.0976,,Surface,1,Image 1,1,72,
0.163503,,Surface,1,Image 1,1,73,
0.00133445,,Surface,1,Image 1,1,74,
1.44685,,Surface,1,Image 1,1,75,
0.237785,,Surface,1,Image 1,1,77,
0.218727,,Surface,1,Image 1,1,78,
0.401443,,Surface,1,Image 1,1,79,
0.000593661,,Surface,1,Image 1,1,80,
0.129946,,Surface,1,Image 1,1,81,
0.000643868,,Surface,1,Image 1,1,82,
1.08155,,Surface,1,Image 1,1,83,
0.377903,,Surface,1,Image 1,1,84,
0.191684,,Surface,1,Image 1,1,89,
0.02119,,Surface,1,Image 1,1,91,
1.65036e-05,,Surface,1,Image 1,1,92,
1.65036e-05,,Surface,1,Image 1,1,94,
1.65036e-05,,Surface,1,Image 1,1,95,
1.65036e-05,,Surface,1,Image 1,1,96,
0.0782311,,Surface,1,Image 1,1,99,
1.65036e-05,,Surface,1,Image 1,1,100,
1.65036e-05,,Surface,1,Image 1,1,101,
0.174607,,Surface,1,Image 1,1,102,
1.65036e-05,,Surface,1,Image 1,1,103,
1.65036e-05,,Surface,1,Image 1,1,104,
1.65036e-05,,Surface,1,Image 1,1,105,
1.65036e-05,,Surface,1,Image 1,1,106,
1.65036e-05,,Surface,1,Image 1,1,107,
0.00777572,,Surface,1,Image 1,1,108,
0.192283,,Surface,1,Image 1,1,109,
0.620306,,Surface,1,Image 1,1,110,
1.24463,,Surface,1,Image 1,1,111,
0.0355629,,Surface,1,Image 1,1,112,
0.0171878,,Surface,1,Image 1,1,113,
