
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.417171,,Surface,5,Image 1,1,3,
0.136761,,Surface,5,Image 1,1,5,
0.00500812,,Surface,5,Image 1,1,6,
0.213521,,Surface,5,Image 1,1,8,
0.000111152,,Surface,5,Image 1,1,9,
2.00985,,Surface,5,Image 1,1,10,
0.00337717,,Surface,5,Image 1,1,11,
0.276976,,Surface,5,Image 1,1,12,
1.97209,,Surface,5,Image 1,1,13,
0.234386,,Surface,5,Image 1,1,14,
6.33018,,Surface,5,Image 1,1,15,
0.0825477,,Surface,5,Image 1,1,16,
5.09709e-05,,Surface,5,Image 1,1,17,
0.144787,,Surface,5,Image 1,1,18,
0.0257725,,Surface,5,Image 1,1,19,
0.00586235,,Surface,5,Image 1,1,20,
9.18837,,Surface,5,Image 1,1,21,
1.868,,Surface,5,Image 1,1,22,
2.06804,,Surface,5,Image 1,1,23,
36.0668,,Surface,5,Image 1,1,24,
7.04198,,Surface,5,Image 1,1,25,
9.05927,,Surface,5,Image 1,1,26,
0.593745,,Surface,5,Image 1,1,27,
0.594379,,Surface,5,Image 1,1,28,
3.46465,,Surface,5,Image 1,1,29,
14.7747,,Surface,5,Image 1,1,31,
5.85629,,Surface,5,Image 1,1,32,
15.7705,,Surface,5,Image 1,1,33,
0.194766,,Surface,5,Image 1,1,34,
1.49875,,Surface,5,Image 1,1,35,
0.0333027,,Surface,5,Image 1,1,37,
6.90655,,Surface,5,Image 1,1,38,
25.0944,,Surface,5,Image 1,1,39,
0.731894,,Surface,5,Image 1,1,40,
0.905191,,Surface,5,Image 1,1,41,
0.00757453,,Surface,5,Image 1,1,42,
0.0198785,,Surface,5,Image 1,1,43,
2.94062,,Surface,5,Image 1,1,44,
2.97648,,Surface,5,Image 1,1,45,
0.947852,,Surface,5,Image 1,1,46,
0.843108,,Surface,5,Image 1,1,47,
0.237162,,Surface,5,Image 1,1,48,
1.44677,,Surface,5,Image 1,1,49,
2.49357,,Surface,5,Image 1,1,50,
0.633078,,Surface,5,Image 1,1,51,
2.45642,,Surface,5,Image 1,1,52,
1.23035,,Surface,5,Image 1,1,53,
0.214038,,Surface,5,Image 1,1,54,
6.74138,,Surface,5,Image 1,1,55,
10.8359,,Surface,5,Image 1,1,56,
29.7372,,Surface,5,Image 1,1,57,
0.323225,,Surface,5,Image 1,1,58,
14.6691,,Surface,5,Image 1,1,59,
59.172,,Surface,5,Image 1,1,60,
0.953098,,Surface,5,Image 1,1,61,
16.786,,Surface,5,Image 1,1,62,
2.5545,,Surface,5,Image 1,1,63,
2.11632,,Surface,5,Image 1,1,64,
0.172696,,Surface,5,Image 1,1,65,
0.259279,,Surface,5,Image 1,1,66,
0.373712,,Surface,5,Image 1,1,68,
6.75081,,Surface,5,Image 1,1,69,
0.615866,,Surface,5,Image 1,1,70,
0.348967,,Surface,5,Image 1,1,71,
1.5709,,Surface,5,Image 1,1,72,
0.943329,,Surface,5,Image 1,1,73,
0.0115906,,Surface,5,Image 1,1,74,
6.77331,,Surface,5,Image 1,1,75,
17.343,,Surface,5,Image 1,1,77,
6.69224,,Surface,5,Image 1,1,78,
0.847275,,Surface,5,Image 1,1,79,
9.54724,,Surface,5,Image 1,1,80,
1.35059,,Surface,5,Image 1,1,81,
0.0361311,,Surface,5,Image 1,1,82,
1.80089,,Surface,5,Image 1,1,83,
0.517877,,Surface,5,Image 1,1,84,
0.256324,,Surface,5,Image 1,1,89,
1.77021,,Surface,5,Image 1,1,91,
3.99423,,Surface,5,Image 1,1,92,
2.66821,,Surface,5,Image 1,1,94,
0.015973,,Surface,5,Image 1,1,95,
12.5241,,Surface,5,Image 1,1,96,
0.49577,,Surface,5,Image 1,1,99,
0.0525945,,Surface,5,Image 1,1,100,
1.84758,,Surface,5,Image 1,1,101,
0.574462,,Surface,5,Image 1,1,102,
0.0561077,,Surface,5,Image 1,1,103,
0.554084,,Surface,5,Image 1,1,104,
0.0163621,,Surface,5,Image 1,1,105,
0.366608,,Surface,5,Image 1,1,106,
5.09709e-05,,Surface,5,Image 1,1,107,
0.0394486,,Surface,5,Image 1,1,108,
0.344805,,Surface,5,Image 1,1,109,
4.8587,,Surface,5,Image 1,1,110,
3.21797,,Surface,5,Image 1,1,111,
6.13852,,Surface,5,Image 1,1,112,
3.6927,,Surface,5,Image 1,1,113,
