
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0078,,Surface,7,Image 1,1,3,
12.0078,,Surface,7,Image 1,1,5,
11.5078,,Surface,7,Image 1,1,6,
12.0156,,Surface,7,Image 1,1,8,
11.0078,,Surface,7,Image 1,1,9,
12.0156,,Surface,7,Image 1,1,10,
10.0078,,Surface,7,Image 1,1,11,
10.0078,,Surface,7,Image 1,1,12,
11.0078,,Surface,7,Image 1,1,13,
8.00781,,Surface,7,Image 1,1,14,
10.0078,,Surface,7,Image 1,1,15,
13.0078,,Surface,7,Image 1,1,16,
12.0156,,Surface,7,Image 1,1,17,
11.0078,,Surface,7,Image 1,1,18,
11.0156,,Surface,7,Image 1,1,19,
11.0078,,Surface,7,Image 1,1,20,
12.0078,,Surface,7,Image 1,1,21,
12.0078,,Surface,7,Image 1,1,22,
12.0156,,Surface,7,Image 1,1,23,
14.0078,,Surface,7,Image 1,1,24,
12.0078,,Surface,7,Image 1,1,25,
12.0078,,Surface,7,Image 1,1,26,
14.0078,,Surface,7,Image 1,1,27,
12.0156,,Surface,7,Image 1,1,28,
13.0078,,Surface,7,Image 1,1,29,
12.5078,,Surface,7,Image 1,1,31,
13.0156,,Surface,7,Image 1,1,32,
15.0078,,Surface,7,Image 1,1,33,
10.0078,,Surface,7,Image 1,1,34,
13.0078,,Surface,7,Image 1,1,35,
9.00781,,Surface,7,Image 1,1,37,
13.0078,,Surface,7,Image 1,1,38,
13.0078,,Surface,7,Image 1,1,39,
12.0078,,Surface,7,Image 1,1,40,
10.0078,,Surface,7,Image 1,1,41,
10.0078,,Surface,7,Image 1,1,42,
11.0078,,Surface,7,Image 1,1,43,
10.0078,,Surface,7,Image 1,1,44,
5.00391,,Surface,7,Image 1,1,45,
5.50391,,Surface,7,Image 1,1,46,
13.0078,,Surface,7,Image 1,1,47,
12.0078,,Surface,7,Image 1,1,48,
11.0078,,Surface,7,Image 1,1,49,
12.002,,Surface,7,Image 1,1,50,
12.0078,,Surface,7,Image 1,1,51,
10.0039,,Surface,7,Image 1,1,52,
14.0078,,Surface,7,Image 1,1,53,
12.0156,,Surface,7,Image 1,1,54,
16.0078,,Surface,7,Image 1,1,55,
17.0078,,Surface,7,Image 1,1,56,
15.0078,,Surface,7,Image 1,1,57,
9.00391,,Surface,7,Image 1,1,58,
16.0156,,Surface,7,Image 1,1,59,
18.0078,,Surface,7,Image 1,1,60,
9.50391,,Surface,7,Image 1,1,61,
15.0156,,Surface,7,Image 1,1,62,
14.0078,,Surface,7,Image 1,1,63,
13.0078,,Surface,7,Image 1,1,64,
12.0078,,Surface,7,Image 1,1,65,
13.0078,,Surface,7,Image 1,1,66,
13.0156,,Surface,7,Image 1,1,68,
15.0156,,Surface,7,Image 1,1,69,
11.0156,,Surface,7,Image 1,1,70,
13.0078,,Surface,7,Image 1,1,71,
13.0078,,Surface,7,Image 1,1,72,
12.0078,,Surface,7,Image 1,1,73,
13.0156,,Surface,7,Image 1,1,74,
14.0078,,Surface,7,Image 1,1,75,
10.502,,Surface,7,Image 1,1,77,
16.0078,,Surface,7,Image 1,1,78,
10.0078,,Surface,7,Image 1,1,79,
14.0078,,Surface,7,Image 1,1,80,
13.0078,,Surface,7,Image 1,1,81,
14.0156,,Surface,7,Image 1,1,82,
10.0078,,Surface,7,Image 1,1,83,
7.50195,,Surface,7,Image 1,1,84,
10.0078,,Surface,7,Image 1,1,89,
13.0078,,Surface,7,Image 1,1,91,
13.0156,,Surface,7,Image 1,1,92,
13.0078,,Surface,7,Image 1,1,94,
12.0078,,Surface,7,Image 1,1,95,
9.00391,,Surface,7,Image 1,1,96,
10.0078,,Surface,7,Image 1,1,99,
11.0156,,Surface,7,Image 1,1,100,
12.0078,,Surface,7,Image 1,1,101,
12.0078,,Surface,7,Image 1,1,102,
11.0156,,Surface,7,Image 1,1,103,
12.0078,,Surface,7,Image 1,1,104,
11.0078,,Surface,7,Image 1,1,105,
13.0078,,Surface,7,Image 1,1,106,
9.00781,,Surface,7,Image 1,1,107,
10.0078,,Surface,7,Image 1,1,108,
12.0078,,Surface,7,Image 1,1,109,
12.0078,,Surface,7,Image 1,1,110,
11.0039,,Surface,7,Image 1,1,111,
14.5078,,Surface,7,Image 1,1,112,
15.0156,,Surface,7,Image 1,1,113,
