
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
671.122,,Surface,4,Image 1,1,3,
406.44,,Surface,4,Image 1,1,5,
409.165,,Surface,4,Image 1,1,6,
903.301,,Surface,4,Image 1,1,8,
156.481,,Surface,4,Image 1,1,9,
1551.06,,Surface,4,Image 1,1,10,
80.5839,,Surface,4,Image 1,1,11,
258.997,,Surface,4,Image 1,1,12,
418.582,,Surface,4,Image 1,1,13,
108.324,,Surface,4,Image 1,1,14,
207.99,,Surface,4,Image 1,1,15,
742.442,,Surface,4,Image 1,1,16,
636.028,,Surface,4,Image 1,1,17,
515.844,,Surface,4,Image 1,1,18,
325.026,,Surface,4,Image 1,1,19,
284.253,,Surface,4,Image 1,1,20,
664.261,,Surface,4,Image 1,1,21,
1282.06,,Surface,4,Image 1,1,22,
1569.56,,Surface,4,Image 1,1,23,
554.72,,Surface,4,Image 1,1,24,
939.11,,Surface,4,Image 1,1,25,
535.112,,Surface,4,Image 1,1,26,
916.116,,Surface,4,Image 1,1,27,
2669.94,,Surface,4,Image 1,1,28,
1847.43,,Surface,4,Image 1,1,29,
205.788,,Surface,4,Image 1,1,31,
2585.86,,Surface,4,Image 1,1,32,
2518.9,,Surface,4,Image 1,1,33,
95.6488,,Surface,4,Image 1,1,34,
627.183,,Surface,4,Image 1,1,35,
31.8252,,Surface,4,Image 1,1,37,
876.316,,Surface,4,Image 1,1,38,
682.88,,Surface,4,Image 1,1,39,
569.039,,Surface,4,Image 1,1,40,
683.165,,Surface,4,Image 1,1,41,
232.314,,Surface,4,Image 1,1,42,
134.36,,Surface,4,Image 1,1,43,
126.004,,Surface,4,Image 1,1,44,
16.2722,,Surface,4,Image 1,1,45,
16.9113,,Surface,4,Image 1,1,46,
2257.59,,Surface,4,Image 1,1,47,
549.173,,Surface,4,Image 1,1,48,
414.725,,Surface,4,Image 1,1,49,
123.197,,Surface,4,Image 1,1,50,
807.628,,Surface,4,Image 1,1,51,
666.785,,Surface,4,Image 1,1,52,
1940.83,,Surface,4,Image 1,1,53,
763.844,,Surface,4,Image 1,1,54,
1775.07,,Surface,4,Image 1,1,55,
892.47,,Surface,4,Image 1,1,56,
1395.27,,Surface,4,Image 1,1,57,
14.5884,,Surface,4,Image 1,1,58,
2610.69,,Surface,4,Image 1,1,59,
1254.4,,Surface,4,Image 1,1,60,
243.821,,Surface,4,Image 1,1,61,
2953.05,,Surface,4,Image 1,1,62,
1621.66,,Surface,4,Image 1,1,63,
1748.69,,Surface,4,Image 1,1,64,
1278.8,,Surface,4,Image 1,1,65,
1207.28,,Surface,4,Image 1,1,66,
990.671,,Surface,4,Image 1,1,68,
1145.62,,Surface,4,Image 1,1,69,
627.377,,Surface,4,Image 1,1,70,
686.644,,Surface,4,Image 1,1,71,
1027.85,,Surface,4,Image 1,1,72,
849.006,,Surface,4,Image 1,1,73,
593.409,,Surface,4,Image 1,1,74,
1615.84,,Surface,4,Image 1,1,75,
25.8233,,Surface,4,Image 1,1,77,
2381.66,,Surface,4,Image 1,1,78,
408.062,,Surface,4,Image 1,1,79,
2137.23,,Surface,4,Image 1,1,80,
537.071,,Surface,4,Image 1,1,81,
583.684,,Surface,4,Image 1,1,82,
489.665,,Surface,4,Image 1,1,83,
72.4141,,Surface,4,Image 1,1,84,
341.403,,Surface,4,Image 1,1,89,
1092.92,,Surface,4,Image 1,1,91,
1578.33,,Surface,4,Image 1,1,92,
1127.52,,Surface,4,Image 1,1,94,
689.798,,Surface,4,Image 1,1,95,
71.6564,,Surface,4,Image 1,1,96,
562.959,,Surface,4,Image 1,1,99,
155.175,,Surface,4,Image 1,1,100,
535.204,,Surface,4,Image 1,1,101,
1621.58,,Surface,4,Image 1,1,102,
164.705,,Surface,4,Image 1,1,103,
1148.58,,Surface,4,Image 1,1,104,
175.453,,Surface,4,Image 1,1,105,
814.976,,Surface,4,Image 1,1,106,
65.6682,,Surface,4,Image 1,1,107,
67.8574,,Surface,4,Image 1,1,108,
289.736,,Surface,4,Image 1,1,109,
1131.28,,Surface,4,Image 1,1,110,
296.849,,Surface,4,Image 1,1,111,
2545.43,,Surface,4,Image 1,1,112,
2990.42,,Surface,4,Image 1,1,113,
