
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.912427,,Surface,6,Image 1,1,3,
0.400202,,Surface,6,Image 1,1,5,
0.523294,,Surface,6,Image 1,1,6,
0.48615,,Surface,6,Image 1,1,8,
0.630186,,Surface,6,Image 1,1,9,
0.694246,,Surface,6,Image 1,1,10,
0.405587,,Surface,6,Image 1,1,11,
0.212219,,Surface,6,Image 1,1,12,
0.406057,,Surface,6,Image 1,1,13,
0.293224,,Surface,6,Image 1,1,14,
0.193685,,Surface,6,Image 1,1,15,
0.922634,,Surface,6,Image 1,1,16,
0.632384,,Surface,6,Image 1,1,17,
0.274091,,Surface,6,Image 1,1,18,
0.5213,,Surface,6,Image 1,1,19,
0.40347,,Surface,6,Image 1,1,20,
0.586807,,Surface,6,Image 1,1,21,
0.369349,,Surface,6,Image 1,1,22,
0.798894,,Surface,6,Image 1,1,23,
1.20413,,Surface,6,Image 1,1,24,
0.913591,,Surface,6,Image 1,1,25,
0.553743,,Surface,6,Image 1,1,26,
4.00136,,Surface,6,Image 1,1,27,
0.574478,,Surface,6,Image 1,1,28,
2.24634,,Surface,6,Image 1,1,29,
0.939671,,Surface,6,Image 1,1,31,
0.485745,,Surface,6,Image 1,1,32,
2.32463,,Surface,6,Image 1,1,33,
0.288537,,Surface,6,Image 1,1,34,
0.416463,,Surface,6,Image 1,1,35,
0.0836376,,Surface,6,Image 1,1,37,
1.08531,,Surface,6,Image 1,1,38,
0.671496,,Surface,6,Image 1,1,39,
0.661696,,Surface,6,Image 1,1,40,
0.293462,,Surface,6,Image 1,1,41,
0.440724,,Surface,6,Image 1,1,42,
0.406094,,Surface,6,Image 1,1,43,
0.199385,,Surface,6,Image 1,1,44,
0.095144,,Surface,6,Image 1,1,45,
0.0351031,,Surface,6,Image 1,1,46,
1.19823,,Surface,6,Image 1,1,47,
0.397674,,Surface,6,Image 1,1,48,
0.839515,,Surface,6,Image 1,1,49,
0.316612,,Surface,6,Image 1,1,50,
0.35164,,Surface,6,Image 1,1,51,
0.227397,,Surface,6,Image 1,1,52,
0.843893,,Surface,6,Image 1,1,53,
0.692571,,Surface,6,Image 1,1,54,
1.21091,,Surface,6,Image 1,1,55,
7.05359,,Surface,6,Image 1,1,56,
8.78843,,Surface,6,Image 1,1,57,
0.0905688,,Surface,6,Image 1,1,58,
1.42668,,Surface,6,Image 1,1,59,
1.30508,,Surface,6,Image 1,1,60,
0.331697,,Surface,6,Image 1,1,61,
1.09783,,Surface,6,Image 1,1,62,
0.545254,,Surface,6,Image 1,1,63,
0.807494,,Surface,6,Image 1,1,64,
0.869964,,Surface,6,Image 1,1,65,
0.325856,,Surface,6,Image 1,1,66,
0.624428,,Surface,6,Image 1,1,68,
1.53655,,Surface,6,Image 1,1,69,
0.767078,,Surface,6,Image 1,1,70,
1.25063,,Surface,6,Image 1,1,71,
0.470395,,Surface,6,Image 1,1,72,
0.47615,,Surface,6,Image 1,1,73,
0.839777,,Surface,6,Image 1,1,74,
1.06148,,Surface,6,Image 1,1,75,
0.283569,,Surface,6,Image 1,1,77,
1.53871,,Surface,6,Image 1,1,78,
0.332773,,Surface,6,Image 1,1,79,
1.03086,,Surface,6,Image 1,1,80,
0.854513,,Surface,6,Image 1,1,81,
1.01332,,Surface,6,Image 1,1,82,
0.520259,,Surface,6,Image 1,1,83,
0.127803,,Surface,6,Image 1,1,84,
1.11562,,Surface,6,Image 1,1,89,
0.583349,,Surface,6,Image 1,1,91,
1.30778,,Surface,6,Image 1,1,92,
1.42095,,Surface,6,Image 1,1,94,
0.751508,,Surface,6,Image 1,1,95,
0.429183,,Surface,6,Image 1,1,96,
0.751633,,Surface,6,Image 1,1,99,
0.514477,,Surface,6,Image 1,1,100,
0.42462,,Surface,6,Image 1,1,101,
0.43554,,Surface,6,Image 1,1,102,
0.467794,,Surface,6,Image 1,1,103,
0.431729,,Surface,6,Image 1,1,104,
0.567538,,Surface,6,Image 1,1,105,
1.15456,,Surface,6,Image 1,1,106,
0.26047,,Surface,6,Image 1,1,107,
0.331704,,Surface,6,Image 1,1,108,
0.6269,,Surface,6,Image 1,1,109,
0.561963,,Surface,6,Image 1,1,110,
0.689695,,Surface,6,Image 1,1,111,
1.11885,,Surface,6,Image 1,1,112,
1.74704,,Surface,6,Image 1,1,113,
