
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
90.875,,Surface,2,Image 1,1,3,
84.125,,Surface,2,Image 1,1,5,
76.0625,,Surface,2,Image 1,1,6,
88.25,,Surface,2,Image 1,1,8,
75.4375,,Surface,2,Image 1,1,9,
87.3125,,Surface,2,Image 1,1,10,
59.6562,,Surface,2,Image 1,1,11,
60.2188,,Surface,2,Image 1,1,12,
82.125,,Surface,2,Image 1,1,13,
66.5625,,Surface,2,Image 1,1,14,
62.9688,,Surface,2,Image 1,1,15,
92.625,,Surface,2,Image 1,1,16,
91,,Surface,2,Image 1,1,17,
81.6875,,Surface,2,Image 1,1,18,
81.875,,Surface,2,Image 1,1,19,
85.1875,,Surface,2,Image 1,1,20,
74.5625,,Surface,2,Image 1,1,21,
84.375,,Surface,2,Image 1,1,22,
82.8125,,Surface,2,Image 1,1,23,
73.3125,,Surface,2,Image 1,1,24,
68.5625,,Surface,2,Image 1,1,25,
76.25,,Surface,2,Image 1,1,26,
88.5625,,Surface,2,Image 1,1,27,
73.8125,,Surface,2,Image 1,1,28,
89.875,,Surface,2,Image 1,1,29,
52.6797,,Surface,2,Image 1,1,31,
71.4062,,Surface,2,Image 1,1,32,
79.9375,,Surface,2,Image 1,1,33,
81.5625,,Surface,2,Image 1,1,34,
83.4375,,Surface,2,Image 1,1,35,
63.8125,,Surface,2,Image 1,1,37,
71.4375,,Surface,2,Image 1,1,38,
71.0625,,Surface,2,Image 1,1,39,
72.4375,,Surface,2,Image 1,1,40,
70.7188,,Surface,2,Image 1,1,41,
76.6875,,Surface,2,Image 1,1,42,
92.6875,,Surface,2,Image 1,1,43,
69.1562,,Surface,2,Image 1,1,44,
49.1172,,Surface,2,Image 1,1,45,
57.7656,,Surface,2,Image 1,1,46,
90.1875,,Surface,2,Image 1,1,47,
83.875,,Surface,2,Image 1,1,48,
70.875,,Surface,2,Image 1,1,49,
52.7305,,Surface,2,Image 1,1,50,
87.0625,,Surface,2,Image 1,1,51,
52.0781,,Surface,2,Image 1,1,52,
80.625,,Surface,2,Image 1,1,53,
81.3125,,Surface,2,Image 1,1,54,
78.4375,,Surface,2,Image 1,1,55,
55.3594,,Surface,2,Image 1,1,56,
61.4531,,Surface,2,Image 1,1,57,
53.0703,,Surface,2,Image 1,1,58,
87.4375,,Surface,2,Image 1,1,59,
76.3438,,Surface,2,Image 1,1,60,
56.75,,Surface,2,Image 1,1,61,
84.3125,,Surface,2,Image 1,1,62,
92.9375,,Surface,2,Image 1,1,63,
73.1562,,Surface,2,Image 1,1,64,
80.4375,,Surface,2,Image 1,1,65,
79,,Surface,2,Image 1,1,66,
92.125,,Surface,2,Image 1,1,68,
76.8125,,Surface,2,Image 1,1,69,
74.1875,,Surface,2,Image 1,1,70,
82.1875,,Surface,2,Image 1,1,71,
73.875,,Surface,2,Image 1,1,72,
81.1875,,Surface,2,Image 1,1,73,
105.75,,Surface,2,Image 1,1,74,
80.0625,,Surface,2,Image 1,1,75,
48.1641,,Surface,2,Image 1,1,77,
88.1875,,Surface,2,Image 1,1,78,
68.1562,,Surface,2,Image 1,1,79,
85.75,,Surface,2,Image 1,1,80,
78.875,,Surface,2,Image 1,1,81,
116.125,,Surface,2,Image 1,1,82,
61.2656,,Surface,2,Image 1,1,83,
51.4922,,Surface,2,Image 1,1,84,
75.1875,,Surface,2,Image 1,1,89,
84.5625,,Surface,2,Image 1,1,91,
84.3125,,Surface,2,Image 1,1,92,
91.8125,,Surface,2,Image 1,1,94,
88.1875,,Surface,2,Image 1,1,95,
58.3906,,Surface,2,Image 1,1,96,
54.875,,Surface,2,Image 1,1,99,
90.625,,Surface,2,Image 1,1,100,
66,,Surface,2,Image 1,1,101,
72.6875,,Surface,2,Image 1,1,102,
81.25,,Surface,2,Image 1,1,103,
82.8125,,Surface,2,Image 1,1,104,
93.0625,,Surface,2,Image 1,1,105,
100.625,,Surface,2,Image 1,1,106,
80.3125,,Surface,2,Image 1,1,107,
82.8438,,Surface,2,Image 1,1,108,
92.1875,,Surface,2,Image 1,1,109,
68.9688,,Surface,2,Image 1,1,110,
53.0078,,Surface,2,Image 1,1,111,
85.0625,,Surface,2,Image 1,1,112,
90.1875,,Surface,2,Image 1,1,113,
