
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.3438,,Surface,5,Image 1,1,3,
1.51562,,Surface,5,Image 1,1,5,
0.607422,,Surface,5,Image 1,1,6,
1.67578,,Surface,5,Image 1,1,8,
0.0341797,,Surface,5,Image 1,1,9,
12.6562,,Surface,5,Image 1,1,10,
0.240234,,Surface,5,Image 1,1,11,
1.26172,,Surface,5,Image 1,1,12,
8.52344,,Surface,5,Image 1,1,13,
1.38086,,Surface,5,Image 1,1,14,
16.1094,,Surface,5,Image 1,1,15,
4.84375,,Surface,5,Image 1,1,16,
0.568359,,Surface,5,Image 1,1,17,
2.05859,,Surface,5,Image 1,1,18,
0.383789,,Surface,5,Image 1,1,19,
0.492188,,Surface,5,Image 1,1,20,
34.7812,,Surface,5,Image 1,1,21,
8.375,,Surface,5,Image 1,1,22,
5.73438,,Surface,5,Image 1,1,23,
75.5312,,Surface,5,Image 1,1,24,
17.4688,,Surface,5,Image 1,1,25,
17.8125,,Surface,5,Image 1,1,26,
18.5312,,Surface,5,Image 1,1,27,
9.71875,,Surface,5,Image 1,1,28,
28.6875,,Surface,5,Image 1,1,29,
37.7812,,Surface,5,Image 1,1,31,
25.5,,Surface,5,Image 1,1,32,
83.125,,Surface,5,Image 1,1,33,
0.663086,,Surface,5,Image 1,1,34,
4.13281,,Surface,5,Image 1,1,35,
0.179443,,Surface,5,Image 1,1,37,
30.9062,,Surface,5,Image 1,1,38,
63.2812,,Surface,5,Image 1,1,39,
3.46484,,Surface,5,Image 1,1,40,
9.01562,,Surface,5,Image 1,1,41,
0.367188,,Surface,5,Image 1,1,42,
0.144531,,Surface,5,Image 1,1,43,
5.60352,,Surface,5,Image 1,1,44,
4.77051,,Surface,5,Image 1,1,45,
1.44482,,Surface,5,Image 1,1,46,
28.0625,,Surface,5,Image 1,1,47,
7.34375,,Surface,5,Image 1,1,48,
3.9375,,Surface,5,Image 1,1,49,
3.90723,,Surface,5,Image 1,1,50,
2.97656,,Surface,5,Image 1,1,51,
8.81641,,Surface,5,Image 1,1,52,
6.90625,,Surface,5,Image 1,1,53,
1.16406,,Surface,5,Image 1,1,54,
25.3125,,Surface,5,Image 1,1,55,
75.5625,,Surface,5,Image 1,1,56,
82.0625,,Surface,5,Image 1,1,57,
0.557373,,Surface,5,Image 1,1,58,
78.5,,Surface,5,Image 1,1,59,
160.5,,Surface,5,Image 1,1,60,
1.49121,,Surface,5,Image 1,1,61,
62.5625,,Surface,5,Image 1,1,62,
6.78906,,Surface,5,Image 1,1,63,
39.9375,,Surface,5,Image 1,1,64,
6.96875,,Surface,5,Image 1,1,65,
1.19922,,Surface,5,Image 1,1,66,
4.34375,,Surface,5,Image 1,1,68,
38.8125,,Surface,5,Image 1,1,69,
1.85156,,Surface,5,Image 1,1,70,
9.78125,,Surface,5,Image 1,1,71,
8.97656,,Surface,5,Image 1,1,72,
11.4297,,Surface,5,Image 1,1,73,
0.933594,,Surface,5,Image 1,1,74,
35,,Surface,5,Image 1,1,75,
19.3975,,Surface,5,Image 1,1,77,
74.625,,Surface,5,Image 1,1,78,
1.9248,,Surface,5,Image 1,1,79,
38.75,,Surface,5,Image 1,1,80,
9.59375,,Surface,5,Image 1,1,81,
0.882812,,Surface,5,Image 1,1,82,
3.36426,,Surface,5,Image 1,1,83,
1.81738,,Surface,5,Image 1,1,84,
1.36328,,Surface,5,Image 1,1,89,
10.375,,Surface,5,Image 1,1,91,
24.9375,,Surface,5,Image 1,1,92,
22.5625,,Surface,5,Image 1,1,94,
0.445312,,Surface,5,Image 1,1,95,
29.8594,,Surface,5,Image 1,1,96,
2.83594,,Surface,5,Image 1,1,99,
0.455078,,Surface,5,Image 1,1,100,
19.375,,Surface,5,Image 1,1,101,
2.85352,,Surface,5,Image 1,1,102,
3.57812,,Surface,5,Image 1,1,103,
4.79688,,Surface,5,Image 1,1,104,
0.517578,,Surface,5,Image 1,1,105,
7.1875,,Surface,5,Image 1,1,106,
0.166992,,Surface,5,Image 1,1,107,
1.36914,,Surface,5,Image 1,1,108,
1.82617,,Surface,5,Image 1,1,109,
17.7812,,Surface,5,Image 1,1,110,
14.2031,,Surface,5,Image 1,1,111,
21.5,,Surface,5,Image 1,1,112,
18.4375,,Surface,5,Image 1,1,113,
