
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.81957,,Surface,1,Image 1,1,3,
1.54746,,Surface,1,Image 1,1,5,
1217.72,,Surface,1,Image 1,1,6,
0.00552072,,Surface,1,Image 1,1,8,
0.0116554,,Surface,1,Image 1,1,9,
300.494,,Surface,1,Image 1,1,10,
79.4576,,Surface,1,Image 1,1,11,
457.609,,Surface,1,Image 1,1,12,
130.618,,Surface,1,Image 1,1,13,
0.00781824,,Surface,1,Image 1,1,14,
26.4227,,Surface,1,Image 1,1,15,
8.06669,,Surface,1,Image 1,1,16,
148.26,,Surface,1,Image 1,1,17,
71.1852,,Surface,1,Image 1,1,18,
932.252,,Surface,1,Image 1,1,19,
171.87,,Surface,1,Image 1,1,20,
9.73055,,Surface,1,Image 1,1,21,
80.3902,,Surface,1,Image 1,1,22,
2673.09,,Surface,1,Image 1,1,23,
8.4828,,Surface,1,Image 1,1,24,
264.102,,Surface,1,Image 1,1,25,
451.638,,Surface,1,Image 1,1,26,
7161.46,,Surface,1,Image 1,1,27,
411.58,,Surface,1,Image 1,1,28,
582.525,,Surface,1,Image 1,1,29,
85.8969,,Surface,1,Image 1,1,31,
424.341,,Surface,1,Image 1,1,32,
81.5203,,Surface,1,Image 1,1,33,
11.5791,,Surface,1,Image 1,1,34,
1740.56,,Surface,1,Image 1,1,35,
3.56571,,Surface,1,Image 1,1,37,
0.168903,,Surface,1,Image 1,1,38,
152.764,,Surface,1,Image 1,1,39,
2242.34,,Surface,1,Image 1,1,40,
431.412,,Surface,1,Image 1,1,41,
59.805,,Surface,1,Image 1,1,42,
0.00844851,,Surface,1,Image 1,1,43,
1.83313,,Surface,1,Image 1,1,44,
2.15072,,Surface,1,Image 1,1,45,
0.000165036,,Surface,1,Image 1,1,46,
30.2776,,Surface,1,Image 1,1,47,
342.522,,Surface,1,Image 1,1,48,
319.507,,Surface,1,Image 1,1,49,
20.94,,Surface,1,Image 1,1,50,
1896.61,,Surface,1,Image 1,1,51,
15.3108,,Surface,1,Image 1,1,52,
80.2643,,Surface,1,Image 1,1,53,
2717.6,,Surface,1,Image 1,1,54,
9717.79,,Surface,1,Image 1,1,55,
281.741,,Surface,1,Image 1,1,56,
442.871,,Surface,1,Image 1,1,57,
0.191859,,Surface,1,Image 1,1,58,
129.463,,Surface,1,Image 1,1,59,
131.173,,Surface,1,Image 1,1,60,
421.884,,Surface,1,Image 1,1,61,
874.548,,Surface,1,Image 1,1,62,
6745.94,,Surface,1,Image 1,1,63,
1008.3,,Surface,1,Image 1,1,64,
3514.61,,Surface,1,Image 1,1,65,
2808.3,,Surface,1,Image 1,1,66,
6196.24,,Surface,1,Image 1,1,68,
3052.54,,Surface,1,Image 1,1,69,
662.884,,Surface,1,Image 1,1,70,
298.191,,Surface,1,Image 1,1,71,
3408.26,,Surface,1,Image 1,1,72,
273.467,,Surface,1,Image 1,1,73,
363.133,,Surface,1,Image 1,1,74,
1645.3,,Surface,1,Image 1,1,75,
2.61155,,Surface,1,Image 1,1,77,
848.042,,Surface,1,Image 1,1,78,
330.612,,Surface,1,Image 1,1,79,
222.874,,Surface,1,Image 1,1,80,
4542.67,,Surface,1,Image 1,1,81,
1089.49,,Surface,1,Image 1,1,82,
145.725,,Surface,1,Image 1,1,83,
4.649,,Surface,1,Image 1,1,84,
245.778,,Surface,1,Image 1,1,89,
803.291,,Surface,1,Image 1,1,91,
222.847,,Surface,1,Image 1,1,92,
41.7692,,Surface,1,Image 1,1,94,
25.0061,,Surface,1,Image 1,1,95,
0.000264057,,Surface,1,Image 1,1,96,
193.161,,Surface,1,Image 1,1,99,
5.53191,,Surface,1,Image 1,1,100,
29.1181,,Surface,1,Image 1,1,101,
1525.15,,Surface,1,Image 1,1,102,
0.827842,,Surface,1,Image 1,1,103,
16.6788,,Surface,1,Image 1,1,104,
2.17377,,Surface,1,Image 1,1,105,
0.161698,,Surface,1,Image 1,1,106,
0.00128545,,Surface,1,Image 1,1,107,
17.0541,,Surface,1,Image 1,1,108,
934.709,,Surface,1,Image 1,1,109,
289.755,,Surface,1,Image 1,1,110,
122.898,,Surface,1,Image 1,1,111,
1354.25,,Surface,1,Image 1,1,112,
577.527,,Surface,1,Image 1,1,113,
