
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
59.0652,,Surface,2,Image 1,1,3,
59.6511,,Surface,2,Image 1,1,5,
37.3891,,Surface,2,Image 1,1,6,
55.1293,,Surface,2,Image 1,1,8,
50.1543,,Surface,2,Image 1,1,9,
54.6174,,Surface,2,Image 1,1,10,
21.0479,,Surface,2,Image 1,1,11,
15.3175,,Surface,2,Image 1,1,12,
45.8499,,Surface,2,Image 1,1,13,
23.0654,,Surface,2,Image 1,1,14,
31.3373,,Surface,2,Image 1,1,15,
57.3933,,Surface,2,Image 1,1,16,
45.9329,,Surface,2,Image 1,1,17,
39.8439,,Surface,2,Image 1,1,18,
38.5642,,Surface,2,Image 1,1,19,
40.8162,,Surface,2,Image 1,1,20,
48.6015,,Surface,2,Image 1,1,21,
42.7441,,Surface,2,Image 1,1,22,
44.9536,,Surface,2,Image 1,1,23,
43.9461,,Surface,2,Image 1,1,24,
34.7969,,Surface,2,Image 1,1,25,
36.2636,,Surface,2,Image 1,1,26,
51.2017,,Surface,2,Image 1,1,27,
39.3254,,Surface,2,Image 1,1,28,
46.7783,,Surface,2,Image 1,1,29,
4.90693,,Surface,2,Image 1,1,31,
30.5201,,Surface,2,Image 1,1,32,
39.5534,,Surface,2,Image 1,1,33,
31.8302,,Surface,2,Image 1,1,34,
45.0106,,Surface,2,Image 1,1,35,
36.7906,,Surface,2,Image 1,1,37,
38.2751,,Surface,2,Image 1,1,38,
39.7311,,Surface,2,Image 1,1,39,
37.7394,,Surface,2,Image 1,1,40,
25.6929,,Surface,2,Image 1,1,41,
40.6839,,Surface,2,Image 1,1,42,
62.2411,,Surface,2,Image 1,1,43,
25.8042,,Surface,2,Image 1,1,44,
5.42411,,Surface,2,Image 1,1,45,
8.79836,,Surface,2,Image 1,1,46,
42.5562,,Surface,2,Image 1,1,47,
65.5579,,Surface,2,Image 1,1,48,
41.4941,,Surface,2,Image 1,1,49,
4.36941,,Surface,2,Image 1,1,50,
61.0635,,Surface,2,Image 1,1,51,
6.74774,,Surface,2,Image 1,1,52,
52.2799,,Surface,2,Image 1,1,53,
47.5931,,Surface,2,Image 1,1,54,
39.2467,,Surface,2,Image 1,1,55,
11.6353,,Surface,2,Image 1,1,56,
17.3469,,Surface,2,Image 1,1,57,
5.29388,,Surface,2,Image 1,1,58,
49.556,,Surface,2,Image 1,1,59,
30.5615,,Surface,2,Image 1,1,60,
14.0688,,Surface,2,Image 1,1,61,
50.8411,,Surface,2,Image 1,1,62,
62.4476,,Surface,2,Image 1,1,63,
35.3244,,Surface,2,Image 1,1,64,
49.4796,,Surface,2,Image 1,1,65,
46.8058,,Surface,2,Image 1,1,66,
67.9572,,Surface,2,Image 1,1,68,
49.7743,,Surface,2,Image 1,1,69,
55.2799,,Surface,2,Image 1,1,70,
49.3211,,Surface,2,Image 1,1,71,
48.8404,,Surface,2,Image 1,1,72,
40.0787,,Surface,2,Image 1,1,73,
77.4883,,Surface,2,Image 1,1,74,
49.5541,,Surface,2,Image 1,1,75,
4.84345,,Surface,2,Image 1,1,77,
53.0534,,Surface,2,Image 1,1,78,
27.7019,,Surface,2,Image 1,1,79,
44.9523,,Surface,2,Image 1,1,80,
52.8883,,Surface,2,Image 1,1,81,
87.1979,,Surface,2,Image 1,1,82,
15.6492,,Surface,2,Image 1,1,83,
3.98287,,Surface,2,Image 1,1,84,
33.8287,,Surface,2,Image 1,1,89,
40.0611,,Surface,2,Image 1,1,91,
46.7893,,Surface,2,Image 1,1,92,
54.6108,,Surface,2,Image 1,1,94,
53.9654,,Surface,2,Image 1,1,95,
13.2782,,Surface,2,Image 1,1,96,
7.4513,,Surface,2,Image 1,1,99,
73.2509,,Surface,2,Image 1,1,100,
31.4687,,Surface,2,Image 1,1,101,
44.203,,Surface,2,Image 1,1,102,
45.418,,Surface,2,Image 1,1,103,
64.2741,,Surface,2,Image 1,1,104,
62.1179,,Surface,2,Image 1,1,105,
66.394,,Surface,2,Image 1,1,106,
39.076,,Surface,2,Image 1,1,107,
35.0691,,Surface,2,Image 1,1,108,
49.3951,,Surface,2,Image 1,1,109,
20.5307,,Surface,2,Image 1,1,110,
6.79008,,Surface,2,Image 1,1,111,
40.5999,,Surface,2,Image 1,1,112,
50.7312,,Surface,2,Image 1,1,113,
