
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.0779,,Surface,5,Image 1,1,3,
4.32984,,Surface,5,Image 1,1,5,
1.10839,,Surface,5,Image 1,1,6,
3.04102,,Surface,5,Image 1,1,8,
0.171032,,Surface,5,Image 1,1,9,
18.9559,,Surface,5,Image 1,1,10,
0.526005,,Surface,5,Image 1,1,11,
2.19649,,Surface,5,Image 1,1,12,
10.2828,,Surface,5,Image 1,1,13,
1.44787,,Surface,5,Image 1,1,14,
17.2121,,Surface,5,Image 1,1,15,
14.4407,,Surface,5,Image 1,1,16,
0.873464,,Surface,5,Image 1,1,17,
2.57217,,Surface,5,Image 1,1,18,
0.618125,,Surface,5,Image 1,1,19,
1.65942,,Surface,5,Image 1,1,20,
39.3508,,Surface,5,Image 1,1,21,
12.9749,,Surface,5,Image 1,1,22,
7.7491,,Surface,5,Image 1,1,23,
74.8136,,Surface,5,Image 1,1,24,
20.0207,,Surface,5,Image 1,1,25,
20.2775,,Surface,5,Image 1,1,26,
23.8284,,Surface,5,Image 1,1,27,
16.7079,,Surface,5,Image 1,1,28,
40.627,,Surface,5,Image 1,1,29,
40.2475,,Surface,5,Image 1,1,31,
33.2638,,Surface,5,Image 1,1,32,
97.6391,,Surface,5,Image 1,1,33,
0.942474,,Surface,5,Image 1,1,34,
5.9805,,Surface,5,Image 1,1,35,
0.223385,,Surface,5,Image 1,1,37,
34.3171,,Surface,5,Image 1,1,38,
67.6652,,Surface,5,Image 1,1,39,
4.2546,,Surface,5,Image 1,1,40,
11.775,,Surface,5,Image 1,1,41,
2.62701,,Surface,5,Image 1,1,42,
0.33623,,Surface,5,Image 1,1,43,
5.68656,,Surface,5,Image 1,1,44,
4.81463,,Surface,5,Image 1,1,45,
1.50797,,Surface,5,Image 1,1,46,
42.9857,,Surface,5,Image 1,1,47,
16.9176,,Surface,5,Image 1,1,48,
6.00337,,Surface,5,Image 1,1,49,
3.75447,,Surface,5,Image 1,1,50,
3.7804,,Surface,5,Image 1,1,51,
9.44237,,Surface,5,Image 1,1,52,
14.5113,,Surface,5,Image 1,1,53,
2.0686,,Surface,5,Image 1,1,54,
42.1553,,Surface,5,Image 1,1,55,
93.1798,,Surface,5,Image 1,1,56,
99.3109,,Surface,5,Image 1,1,57,
0.555937,,Surface,5,Image 1,1,58,
94.1681,,Surface,5,Image 1,1,59,
162.308,,Surface,5,Image 1,1,60,
1.52105,,Surface,5,Image 1,1,61,
66.6005,,Surface,5,Image 1,1,62,
9.00903,,Surface,5,Image 1,1,63,
51.2841,,Surface,5,Image 1,1,64,
13.5955,,Surface,5,Image 1,1,65,
1.69546,,Surface,5,Image 1,1,66,
10.5925,,Surface,5,Image 1,1,68,
52.6307,,Surface,5,Image 1,1,69,
2.87628,,Surface,5,Image 1,1,70,
20.5714,,Surface,5,Image 1,1,71,
10.2041,,Surface,5,Image 1,1,72,
11.2332,,Surface,5,Image 1,1,73,
1.26643,,Surface,5,Image 1,1,74,
47.8937,,Surface,5,Image 1,1,75,
19.4254,,Surface,5,Image 1,1,77,
96.3454,,Surface,5,Image 1,1,78,
1.99339,,Surface,5,Image 1,1,79,
48.5743,,Surface,5,Image 1,1,80,
16.0112,,Surface,5,Image 1,1,81,
1.05026,,Surface,5,Image 1,1,82,
3.22283,,Surface,5,Image 1,1,83,
1.92298,,Surface,5,Image 1,1,84,
2.0236,,Surface,5,Image 1,1,89,
18.4689,,Surface,5,Image 1,1,91,
44.0864,,Surface,5,Image 1,1,92,
36.4491,,Surface,5,Image 1,1,94,
0.818659,,Surface,5,Image 1,1,95,
29.5935,,Surface,5,Image 1,1,96,
3.69799,,Surface,5,Image 1,1,99,
0.737847,,Surface,5,Image 1,1,100,
39.1027,,Surface,5,Image 1,1,101,
2.96194,,Surface,5,Image 1,1,102,
7.67725,,Surface,5,Image 1,1,103,
5.44434,,Surface,5,Image 1,1,104,
1.00388,,Surface,5,Image 1,1,105,
26.4012,,Surface,5,Image 1,1,106,
0.572229,,Surface,5,Image 1,1,107,
1.53522,,Surface,5,Image 1,1,108,
1.99329,,Surface,5,Image 1,1,109,
25.4116,,Surface,5,Image 1,1,110,
16.5272,,Surface,5,Image 1,1,111,
31.4002,,Surface,5,Image 1,1,112,
38.3286,,Surface,5,Image 1,1,113,
