
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
612.62,,Surface,6,Image 1,1,3,
221.407,,Surface,6,Image 1,1,5,
327.428,,Surface,6,Image 1,1,6,
363.778,,Surface,6,Image 1,1,8,
237.966,,Surface,6,Image 1,1,9,
959.346,,Surface,6,Image 1,1,10,
64.0024,,Surface,6,Image 1,1,11,
30.1005,,Surface,6,Image 1,1,12,
269.33,,Surface,6,Image 1,1,13,
36.5093,,Surface,6,Image 1,1,14,
70.3408,,Surface,6,Image 1,1,15,
667.827,,Surface,6,Image 1,1,16,
678.616,,Surface,6,Image 1,1,17,
176.909,,Surface,6,Image 1,1,18,
450.74,,Surface,6,Image 1,1,19,
262.317,,Surface,6,Image 1,1,20,
535.695,,Surface,6,Image 1,1,21,
519.591,,Surface,6,Image 1,1,22,
1293.58,,Surface,6,Image 1,1,23,
1258.15,,Surface,6,Image 1,1,24,
2129.71,,Surface,6,Image 1,1,25,
582.812,,Surface,6,Image 1,1,26,
12293.3,,Surface,6,Image 1,1,27,
640.961,,Surface,6,Image 1,1,28,
2252.94,,Surface,6,Image 1,1,29,
264.52,,Surface,6,Image 1,1,31,
669.443,,Surface,6,Image 1,1,32,
5381.98,,Surface,6,Image 1,1,33,
64.7973,,Surface,6,Image 1,1,34,
259.689,,Surface,6,Image 1,1,35,
2.07277,,Surface,6,Image 1,1,37,
679.368,,Surface,6,Image 1,1,38,
580.864,,Surface,6,Image 1,1,39,
272.421,,Surface,6,Image 1,1,40,
85.7686,,Surface,6,Image 1,1,41,
184.174,,Surface,6,Image 1,1,42,
89.3155,,Surface,6,Image 1,1,43,
16.929,,Surface,6,Image 1,1,44,
0.829819,,Surface,6,Image 1,1,45,
0.45498,,Surface,6,Image 1,1,46,
1021.68,,Surface,6,Image 1,1,47,
418.06,,Surface,6,Image 1,1,48,
611.094,,Surface,6,Image 1,1,49,
15.9558,,Surface,6,Image 1,1,50,
226.618,,Surface,6,Image 1,1,51,
52.1151,,Surface,6,Image 1,1,52,
565.726,,Surface,6,Image 1,1,53,
528.364,,Surface,6,Image 1,1,54,
883.31,,Surface,6,Image 1,1,55,
6987.87,,Surface,6,Image 1,1,56,
29537.7,,Surface,6,Image 1,1,57,
0.608683,,Surface,6,Image 1,1,58,
1474.66,,Surface,6,Image 1,1,59,
954.383,,Surface,6,Image 1,1,60,
15.0173,,Surface,6,Image 1,1,61,
1568.39,,Surface,6,Image 1,1,62,
837.419,,Surface,6,Image 1,1,63,
753.128,,Surface,6,Image 1,1,64,
849.452,,Surface,6,Image 1,1,65,
179.932,,Surface,6,Image 1,1,66,
658.052,,Surface,6,Image 1,1,68,
2851,,Surface,6,Image 1,1,69,
1079.52,,Surface,6,Image 1,1,70,
771.013,,Surface,6,Image 1,1,71,
259.318,,Surface,6,Image 1,1,72,
307.66,,Surface,6,Image 1,1,73,
1019.96,,Surface,6,Image 1,1,74,
850.346,,Surface,6,Image 1,1,75,
11.4931,,Surface,6,Image 1,1,77,
2989.63,,Surface,6,Image 1,1,78,
31.5159,,Surface,6,Image 1,1,79,
1579.63,,Surface,6,Image 1,1,80,
764.397,,Surface,6,Image 1,1,81,
1332.11,,Surface,6,Image 1,1,82,
65.3174,,Surface,6,Image 1,1,83,
0.971861,,Surface,6,Image 1,1,84,
447.311,,Surface,6,Image 1,1,89,
546.475,,Surface,6,Image 1,1,91,
1946.15,,Surface,6,Image 1,1,92,
2914.58,,Surface,6,Image 1,1,94,
454.652,,Surface,6,Image 1,1,95,
50.5756,,Surface,6,Image 1,1,96,
241.416,,Surface,6,Image 1,1,99,
208.339,,Surface,6,Image 1,1,100,
127.68,,Surface,6,Image 1,1,101,
233.647,,Surface,6,Image 1,1,102,
76.9631,,Surface,6,Image 1,1,103,
214.722,,Surface,6,Image 1,1,104,
180.827,,Surface,6,Image 1,1,105,
919.344,,Surface,6,Image 1,1,106,
12.2163,,Surface,6,Image 1,1,107,
41.6046,,Surface,6,Image 1,1,108,
274.017,,Surface,6,Image 1,1,109,
437.571,,Surface,6,Image 1,1,110,
243.559,,Surface,6,Image 1,1,111,
878.72,,Surface,6,Image 1,1,112,
2494.09,,Surface,6,Image 1,1,113,
