
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.52711,7.73514,3.58898,11.8813,,7,Intensity Outside,Image 1,1,,
0.3315,4.52711,7.18469,3.29246,11.0769,,7,Intensity Outside,Image 1,1,,
0.5525,4.52711,6.69839,3.01664,10.3801,,7,Intensity Outside,Image 1,1,,
0.7735,4.52711,6.29265,2.78538,9.79993,,7,Intensity Outside,Image 1,1,,
0.9945,4.52711,5.96761,2.59528,9.33995,,7,Intensity Outside,Image 1,1,,
1.2155,4.52711,5.7135,2.44666,8.98034,,7,Intensity Outside,Image 1,1,,
1.4365,4.52711,5.4969,2.35456,8.63923,,7,Intensity Outside,Image 1,1,,
1.6575,4.52711,5.29994,2.30198,8.2979,,7,Intensity Outside,Image 1,1,,
1.8785,4.52711,5.13276,2.25673,8.00878,,7,Intensity Outside,Image 1,1,,
2.0995,4.52711,4.98688,2.20937,7.7644,,7,Intensity Outside,Image 1,1,,
2.3205,4.52711,4.86855,2.1592,7.5779,,7,Intensity Outside,Image 1,1,,
2.5415,4.52711,4.77913,2.09747,7.46078,,7,Intensity Outside,Image 1,1,,
2.7625,4.52711,4.72273,2.01095,7.43451,,7,Intensity Outside,Image 1,1,,
2.9835,4.52711,4.6929,1.91374,7.47206,,7,Intensity Outside,Image 1,1,,
3.2045,4.52711,4.68384,1.82499,7.5427,,7,Intensity Outside,Image 1,1,,
3.4255,4.52711,4.67554,1.76826,7.58281,,7,Intensity Outside,Image 1,1,,
3.6465,4.52711,4.65531,1.72375,7.58688,,7,Intensity Outside,Image 1,1,,
3.8675,4.52711,4.63451,1.68331,7.58571,,7,Intensity Outside,Image 1,1,,
4.0885,4.52711,4.60968,1.67202,7.54734,,7,Intensity Outside,Image 1,1,,
4.3095,4.52711,4.57668,1.69621,7.45714,,7,Intensity Outside,Image 1,1,,
4.5305,4.52711,4.53398,1.72574,7.34223,,7,Intensity Outside,Image 1,1,,
4.7515,4.52711,4.49489,1.75053,7.23926,,7,Intensity Outside,Image 1,1,,
4.9725,4.52711,4.46586,1.77585,7.15588,,7,Intensity Outside,Image 1,1,,
5.1935,4.52711,4.44758,1.78152,7.11364,,7,Intensity Outside,Image 1,1,,
5.4145,4.52711,4.4365,1.77108,7.10192,,7,Intensity Outside,Image 1,1,,
5.6355,4.52711,4.41625,1.74882,7.08368,,7,Intensity Outside,Image 1,1,,
5.8565,4.52711,4.39072,1.74593,7.0355,,7,Intensity Outside,Image 1,1,,
6.0775,4.52711,4.371,1.75512,6.98688,,7,Intensity Outside,Image 1,1,,
6.2985,4.52711,4.36771,1.73748,6.99794,,7,Intensity Outside,Image 1,1,,
6.5195,4.52711,4.37309,1.68604,7.06014,,7,Intensity Outside,Image 1,1,,
6.7405,4.52711,4.38338,1.62207,7.14468,,7,Intensity Outside,Image 1,1,,
6.9615,4.52711,4.38491,1.57672,7.19311,,7,Intensity Outside,Image 1,1,,
7.1825,4.52711,4.36961,1.57165,7.16756,,7,Intensity Outside,Image 1,1,,
7.4035,4.52711,4.34895,1.58159,7.1163,,7,Intensity Outside,Image 1,1,,
7.6245,4.52711,4.33336,1.59349,7.07323,,7,Intensity Outside,Image 1,1,,
7.8455,4.52711,4.32292,1.59639,7.04945,,7,Intensity Outside,Image 1,1,,
8.0665,4.52711,4.31927,1.5781,7.06044,,7,Intensity Outside,Image 1,1,,
8.2875,4.52711,4.31094,1.56815,7.05373,,7,Intensity Outside,Image 1,1,,
8.5085,4.52711,4.29375,1.58517,7.00233,,7,Intensity Outside,Image 1,1,,
8.7295,4.52711,4.27178,1.62695,6.91661,,7,Intensity Outside,Image 1,1,,
8.9505,4.52711,4.25375,1.66416,6.84334,,7,Intensity Outside,Image 1,1,,
9.1715,4.52711,4.23746,1.6879,6.78703,,7,Intensity Outside,Image 1,1,,
9.3925,4.52711,4.22615,1.69874,6.75356,,7,Intensity Outside,Image 1,1,,
9.6135,4.52711,4.22298,1.69655,6.74942,,7,Intensity Outside,Image 1,1,,
9.8345,4.52711,4.21736,1.68545,6.74927,,7,Intensity Outside,Image 1,1,,
10.0555,4.52711,4.20682,1.68146,6.73218,,7,Intensity Outside,Image 1,1,,
10.2765,4.52711,4.19342,1.69092,6.69592,,7,Intensity Outside,Image 1,1,,
10.4975,4.52711,4.18785,1.70541,6.67028,,7,Intensity Outside,Image 1,1,,
10.7185,4.52711,4.18472,1.70775,6.66168,,7,Intensity Outside,Image 1,1,,
10.9395,4.52711,4.18679,1.70747,6.6661,,7,Intensity Outside,Image 1,1,,
11.1605,4.52711,4.19279,1.71111,6.67448,,7,Intensity Outside,Image 1,1,,
11.3815,4.52711,4.20177,1.71143,6.69211,,7,Intensity Outside,Image 1,1,,
11.6025,4.52711,4.20806,1.71079,6.70533,,7,Intensity Outside,Image 1,1,,
11.8235,4.52711,4.2087,1.71196,6.70543,,7,Intensity Outside,Image 1,1,,
12.0445,4.52711,4.20659,1.71168,6.70149,,7,Intensity Outside,Image 1,1,,
12.2655,4.52711,4.20231,1.70905,6.69557,,7,Intensity Outside,Image 1,1,,
12.4865,4.52711,4.19395,1.71417,6.67373,,7,Intensity Outside,Image 1,1,,
12.7075,4.52711,4.18224,1.7292,6.63528,,7,Intensity Outside,Image 1,1,,
12.9285,4.52711,4.17095,1.73688,6.60502,,7,Intensity Outside,Image 1,1,,
13.1495,4.52711,4.16304,1.73078,6.59529,,7,Intensity Outside,Image 1,1,,
13.3705,4.52711,4.16317,1.72409,6.60225,,7,Intensity Outside,Image 1,1,,
13.5915,4.52711,4.17225,1.71383,6.63066,,7,Intensity Outside,Image 1,1,,
13.8125,4.52711,4.18145,1.70697,6.65594,,7,Intensity Outside,Image 1,1,,
14.0335,4.52711,4.18603,1.70872,6.66333,,7,Intensity Outside,Image 1,1,,
14.2545,4.52711,4.18729,1.71833,6.65624,,7,Intensity Outside,Image 1,1,,
14.4755,4.52711,4.19259,1.72041,6.66478,,7,Intensity Outside,Image 1,1,,
14.6965,4.52711,4.19997,1.71751,6.68244,,7,Intensity Outside,Image 1,1,,
14.9175,4.52711,4.20651,1.71686,6.69615,,7,Intensity Outside,Image 1,1,,
15.1385,4.52711,4.21002,1.71332,6.70673,,7,Intensity Outside,Image 1,1,,
15.3595,4.52711,4.21077,1.70837,6.71317,,7,Intensity Outside,Image 1,1,,
