
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.369431,6.61116,-2.88707,16.1094,,4,Intensity Outside,Image 1,1,,
0.3315,0.369431,5.65766,-3.03178,14.3471,,4,Intensity Outside,Image 1,1,,
0.5525,0.369431,4.80002,-3.21539,12.8154,,4,Intensity Outside,Image 1,1,,
0.7735,0.369431,4.02472,-3.27511,11.3246,,4,Intensity Outside,Image 1,1,,
0.9945,0.369431,3.38127,-3.1314,9.89393,,4,Intensity Outside,Image 1,1,,
1.2155,0.369431,2.9291,-2.9709,8.82911,,4,Intensity Outside,Image 1,1,,
1.4365,0.369431,2.58746,-2.83599,8.01092,,4,Intensity Outside,Image 1,1,,
1.6575,0.369431,2.31018,-2.77223,7.39259,,4,Intensity Outside,Image 1,1,,
1.8785,0.369431,2.10412,-2.72261,6.93084,,4,Intensity Outside,Image 1,1,,
2.0995,0.369431,1.92553,-2.65544,6.5065,,4,Intensity Outside,Image 1,1,,
2.3205,0.369431,1.77972,-2.64587,6.20531,,4,Intensity Outside,Image 1,1,,
2.5415,0.369431,1.64798,-2.63362,5.92957,,4,Intensity Outside,Image 1,1,,
2.7625,0.369431,1.55597,-2.5954,5.70735,,4,Intensity Outside,Image 1,1,,
2.9835,0.369431,1.50115,-2.60654,5.60883,,4,Intensity Outside,Image 1,1,,
3.2045,0.369431,1.46716,-2.65743,5.59174,,4,Intensity Outside,Image 1,1,,
3.4255,0.369431,1.41698,-2.66625,5.5002,,4,Intensity Outside,Image 1,1,,
3.6465,0.369431,1.33908,-2.61334,5.2915,,4,Intensity Outside,Image 1,1,,
3.8675,0.369431,1.26821,-2.57443,5.11085,,4,Intensity Outside,Image 1,1,,
4.0885,0.369431,1.20326,-2.49474,4.90125,,4,Intensity Outside,Image 1,1,,
4.3095,0.369431,1.13035,-2.3466,4.6073,,4,Intensity Outside,Image 1,1,,
4.5305,0.369431,1.06118,-2.21983,4.3422,,4,Intensity Outside,Image 1,1,,
4.7515,0.369431,0.992445,-2.06523,4.05012,,4,Intensity Outside,Image 1,1,,
4.9725,0.369431,0.931355,-1.93203,3.79474,,4,Intensity Outside,Image 1,1,,
5.1935,0.369431,0.894527,-1.97182,3.76088,,4,Intensity Outside,Image 1,1,,
5.4145,0.369431,0.858666,-1.98267,3.7,,4,Intensity Outside,Image 1,1,,
5.6355,0.369431,0.79435,-1.81018,3.39889,,4,Intensity Outside,Image 1,1,,
5.8565,0.369431,0.727622,-1.62478,3.08002,,4,Intensity Outside,Image 1,1,,
6.0775,0.369431,0.691569,-1.49683,2.87997,,4,Intensity Outside,Image 1,1,,
6.2985,0.369431,0.681194,-1.41975,2.78214,,4,Intensity Outside,Image 1,1,,
6.5195,0.369431,0.692228,-1.51662,2.90107,,4,Intensity Outside,Image 1,1,,
6.7405,0.369431,0.719711,-1.81948,3.2589,,4,Intensity Outside,Image 1,1,,
