
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,6.19865,9.4259,-12.8672,31.719,,2,Intensity Outside,Image 1,1,,
0.3315,6.19865,7.9601,-11.274,27.1942,,2,Intensity Outside,Image 1,1,,
0.5525,6.19865,7.01548,-10.4318,24.4627,,2,Intensity Outside,Image 1,1,,
0.7735,6.19865,6.42756,-10.2338,23.0889,,2,Intensity Outside,Image 1,1,,
0.9945,6.19865,5.97436,-9.64674,21.5955,,2,Intensity Outside,Image 1,1,,
1.2155,6.19865,5.57429,-9.06088,20.2095,,2,Intensity Outside,Image 1,1,,
1.4365,6.19865,5.21094,-7.81367,18.2355,,2,Intensity Outside,Image 1,1,,
1.6575,6.19865,4.89013,-5.64919,15.4294,,2,Intensity Outside,Image 1,1,,
1.8785,6.19865,4.68914,-4.0789,13.4572,,2,Intensity Outside,Image 1,1,,
2.0995,6.19865,4.60888,-3.92553,13.1433,,2,Intensity Outside,Image 1,1,,
2.3205,6.19865,4.58616,-4.40228,13.5746,,2,Intensity Outside,Image 1,1,,
2.5415,6.19865,4.58812,-4.54914,13.7254,,2,Intensity Outside,Image 1,1,,
2.7625,6.19865,4.61348,-4.75015,13.9771,,2,Intensity Outside,Image 1,1,,
2.9835,6.19865,4.67466,-5.31106,14.6604,,2,Intensity Outside,Image 1,1,,
3.2045,6.19865,4.73476,-5.61798,15.0875,,2,Intensity Outside,Image 1,1,,
3.4255,6.19865,4.74026,-5.20544,14.686,,2,Intensity Outside,Image 1,1,,
3.6465,6.19865,4.67303,-4.67411,14.0202,,2,Intensity Outside,Image 1,1,,
3.8675,6.19865,4.55735,-4.22274,13.3374,,2,Intensity Outside,Image 1,1,,
4.0885,6.19865,4.46,-3.5849,12.5049,,2,Intensity Outside,Image 1,1,,
4.3095,6.19865,4.42757,-3.56843,12.4236,,2,Intensity Outside,Image 1,1,,
4.5305,6.19865,4.44004,-4.42236,13.3024,,2,Intensity Outside,Image 1,1,,
4.7515,6.19865,4.42767,-4.44496,13.3003,,2,Intensity Outside,Image 1,1,,
4.9725,6.19865,4.37545,-3.09067,11.8416,,2,Intensity Outside,Image 1,1,,
5.1935,6.19865,4.33216,-1.50031,10.1646,,2,Intensity Outside,Image 1,1,,
5.4145,6.19865,4.3373,-1.13569,9.81028,,2,Intensity Outside,Image 1,1,,
5.6355,6.19865,4.40454,-2.18868,10.9978,,2,Intensity Outside,Image 1,1,,
5.8565,6.19865,4.4954,-3.17206,12.1629,,2,Intensity Outside,Image 1,1,,
6.0775,6.19865,4.54664,-3.26571,12.359,,2,Intensity Outside,Image 1,1,,
6.2985,6.19865,4.55198,-3.08981,12.1938,,2,Intensity Outside,Image 1,1,,
6.5195,6.19865,4.53461,-2.86589,11.9351,,2,Intensity Outside,Image 1,1,,
6.7405,6.19865,4.50982,-2.16613,11.1858,,2,Intensity Outside,Image 1,1,,
6.9615,6.19865,4.50071,-1.82649,10.8279,,2,Intensity Outside,Image 1,1,,
7.1825,6.19865,4.51956,-1.95063,10.9898,,2,Intensity Outside,Image 1,1,,
7.4035,6.19865,4.56093,-1.87222,10.9941,,2,Intensity Outside,Image 1,1,,
7.6245,6.19865,4.6624,-2.81303,12.1378,,2,Intensity Outside,Image 1,1,,
7.8455,6.19865,4.80285,-4.15588,13.7616,,2,Intensity Outside,Image 1,1,,
8.0665,6.19865,4.91734,-4.90528,14.74,,2,Intensity Outside,Image 1,1,,
8.2875,6.19865,4.94139,-4.83619,14.719,,2,Intensity Outside,Image 1,1,,
8.5085,6.19865,4.87796,-3.96426,13.7202,,2,Intensity Outside,Image 1,1,,
8.7295,6.19865,4.79928,-2.42828,12.0268,,2,Intensity Outside,Image 1,1,,
8.9505,6.19865,4.75316,-1.00254,10.5089,,2,Intensity Outside,Image 1,1,,
9.1715,6.19865,4.78389,-0.941926,10.5097,,2,Intensity Outside,Image 1,1,,
9.3925,6.19865,4.8513,-1.76091,11.4635,,2,Intensity Outside,Image 1,1,,
9.6135,6.19865,4.91384,-2.157,11.9847,,2,Intensity Outside,Image 1,1,,
9.8345,6.19865,4.9489,-2.22336,12.1212,,2,Intensity Outside,Image 1,1,,
