
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.5415,0.366106,5.1321,0.81857,9.44564,,1,Intensity,Image 1,1,,
-2.3205,0.366106,5.1684,0.525971,9.81082,,1,Intensity,Image 1,1,,
-2.0995,0.366106,5.21801,0.0241637,10.4118,,1,Intensity,Image 1,1,,
-1.8785,0.366106,5.20313,-0.479577,10.8858,,1,Intensity,Image 1,1,,
-1.6575,0.366106,5.14328,-1.1263,11.4129,,1,Intensity,Image 1,1,,
-1.4365,0.366106,5.34081,-3.07037,13.752,,1,Intensity,Image 1,1,,
-1.2155,0.366106,5.89585,-5.70088,17.4926,,1,Intensity,Image 1,1,,
-0.9945,0.366106,6.60171,-8.25855,21.462,,1,Intensity,Image 1,1,,
-0.7735,0.366106,7.14875,-10.2612,24.5587,,1,Intensity,Image 1,1,,
-0.5525,0.366106,7.13612,-11.2289,25.5011,,1,Intensity,Image 1,1,,
-0.3315,0.366106,6.39959,-11.1178,23.9169,,1,Intensity,Image 1,1,,
-0.1105,0.366106,5.1268,-9.86157,20.1152,,1,Intensity,Image 1,1,,
0.1105,0.366106,4.0591,-8.78324,16.9014,,1,Intensity,Image 1,1,,
0.3315,0.366106,3.57014,-8.51047,15.6508,,1,Intensity,Image 1,1,,
0.5525,0.366106,3.17469,-8.18513,14.5345,,1,Intensity,Image 1,1,,
0.7735,0.366106,2.78267,-7.76656,13.3319,,1,Intensity,Image 1,1,,
0.9945,0.366106,2.50167,-7.77673,12.7801,,1,Intensity,Image 1,1,,
1.2155,0.366106,2.31897,-7.77124,12.4092,,1,Intensity,Image 1,1,,
1.4365,0.366106,2.0957,-7.22599,11.4174,,1,Intensity,Image 1,1,,
1.6575,0.366106,1.79112,-6.39254,9.97478,,1,Intensity,Image 1,1,,
1.8785,0.366106,1.50597,-5.77043,8.78236,,1,Intensity,Image 1,1,,
2.0995,0.366106,1.22813,-4.85559,7.31186,,1,Intensity,Image 1,1,,
2.3205,0.366106,1.00745,-3.8928,5.9077,,1,Intensity,Image 1,1,,
2.5415,0.366106,0.860462,-3.21749,4.93841,,1,Intensity,Image 1,1,,
2.7625,0.366106,0.805741,-3.04876,4.66024,,1,Intensity,Image 1,1,,
2.9835,0.366106,0.82472,-3.33215,4.98159,,1,Intensity,Image 1,1,,
3.2045,0.366106,0.931252,-4.18892,6.05143,,1,Intensity,Image 1,1,,
3.4255,0.366106,1.07557,-5.12126,7.27241,,1,Intensity,Image 1,1,,
3.6465,0.366106,1.20037,-5.79368,8.19442,,1,Intensity,Image 1,1,,
3.8675,0.366106,1.30613,-6.37595,8.98822,,1,Intensity,Image 1,1,,
4.0885,0.366106,1.29998,-6.14424,8.7442,,1,Intensity,Image 1,1,,
4.3095,0.366106,1.18398,-5.21613,7.5841,,1,Intensity,Image 1,1,,
4.5305,0.366106,1.06354,-4.41991,6.54699,,1,Intensity,Image 1,1,,
4.7515,0.366106,1.01402,-4.21441,6.24245,,1,Intensity,Image 1,1,,
4.9725,0.366106,1.01807,-4.20711,6.24326,,1,Intensity,Image 1,1,,
5.1935,0.366106,1.06058,-4.51314,6.6343,,1,Intensity,Image 1,1,,
5.4145,0.366106,1.08758,-4.67761,6.85278,,1,Intensity,Image 1,1,,
5.6355,0.366106,1.05855,-4.7521,6.86921,,1,Intensity,Image 1,1,,
5.8565,0.366106,0.981306,-4.41762,6.38024,,1,Intensity,Image 1,1,,
6.0775,0.366106,0.917696,-3.99966,5.83505,,1,Intensity,Image 1,1,,
6.2985,0.366106,0.928933,-4.19371,6.05157,,1,Intensity,Image 1,1,,
6.5195,0.366106,1.03384,-5.24695,7.31462,,1,Intensity,Image 1,1,,
6.7405,0.366106,1.1508,-6.58315,8.88476,,1,Intensity,Image 1,1,,
6.9615,0.366106,1.17251,-7.40544,9.75046,,1,Intensity,Image 1,1,,
7.1825,0.366106,1.09121,-7.47982,9.66223,,1,Intensity,Image 1,1,,
7.4035,0.366106,0.97056,-6.62593,8.56705,,1,Intensity,Image 1,1,,
7.6245,0.366106,0.879194,-5.54564,7.30403,,1,Intensity,Image 1,1,,
7.8455,0.366106,0.829089,-4.94801,6.60619,,1,Intensity,Image 1,1,,
8.0665,0.366106,0.807876,-5.18796,6.80371,,1,Intensity,Image 1,1,,
8.2875,0.366106,0.7918,-5.90771,7.49131,,1,Intensity,Image 1,1,,
8.5085,0.366106,0.745672,-5.78703,7.27837,,1,Intensity,Image 1,1,,
8.7295,0.366106,0.681914,-4.75234,6.11616,,1,Intensity,Image 1,1,,
8.9505,0.366106,0.627792,-4.00362,5.25921,,1,Intensity,Image 1,1,,
9.1715,0.366106,0.569867,-3.3969,4.53663,,1,Intensity,Image 1,1,,
9.3925,0.366106,0.517428,-2.85846,3.89332,,1,Intensity,Image 1,1,,
9.6135,0.366106,0.49958,-2.82506,3.82422,,1,Intensity,Image 1,1,,
9.8345,0.366106,0.503198,-3.06841,4.0748,,1,Intensity,Image 1,1,,
10.0555,0.366106,0.486467,-3.18198,4.15492,,1,Intensity,Image 1,1,,
10.2765,0.366106,0.442185,-3.0732,3.95757,,1,Intensity,Image 1,1,,
10.4975,0.366106,0.404129,-2.974,3.78226,,1,Intensity,Image 1,1,,
10.7185,0.366106,0.384258,-2.97563,3.74414,,1,Intensity,Image 1,1,,
10.9395,0.366106,0.355225,-2.72638,3.43683,,1,Intensity,Image 1,1,,
11.1605,0.366106,0.329824,-2.51672,3.17637,,1,Intensity,Image 1,1,,
11.3815,0.366106,0.331523,-2.79139,3.45444,,1,Intensity,Image 1,1,,
11.6025,0.366106,0.338761,-3.21282,3.89034,,1,Intensity,Image 1,1,,
11.8235,0.366106,0.304253,-2.96932,3.57783,,1,Intensity,Image 1,1,,
12.0445,0.366106,0.244401,-2.26686,2.75566,,1,Intensity,Image 1,1,,
12.2655,0.366106,0.202136,-1.76119,2.16547,,1,Intensity,Image 1,1,,
12.4865,0.366106,0.172596,-1.52186,1.86705,,1,Intensity,Image 1,1,,
12.7075,0.366106,0.142124,-1.29181,1.57606,,1,Intensity,Image 1,1,,
12.9285,0.366106,0.11898,-1.17334,1.4113,,1,Intensity,Image 1,1,,
13.1495,0.366106,0.105764,-1.24898,1.46051,,1,Intensity,Image 1,1,,
13.3705,0.366106,0.094796,-1.24076,1.43035,,1,Intensity,Image 1,1,,
13.5915,0.366106,0.0925618,-1.36317,1.54829,,1,Intensity,Image 1,1,,
13.8125,0.366106,0.0935538,-1.52944,1.71655,,1,Intensity,Image 1,1,,
14.0335,0.366106,0.0875166,-1.52654,1.70157,,1,Intensity,Image 1,1,,
14.2545,0.366106,0.0794016,-1.30972,1.46852,,1,Intensity,Image 1,1,,
14.4755,0.366106,0.0811463,-1.30925,1.47154,,1,Intensity,Image 1,1,,
14.6965,0.366106,0.0872869,-1.52038,1.69496,,1,Intensity,Image 1,1,,
14.9175,0.366106,0.0870396,-1.63581,1.80989,,1,Intensity,Image 1,1,,
15.1385,0.366106,0.0782875,-1.51417,1.67075,,1,Intensity,Image 1,1,,
15.3595,0.366106,0.0624334,-1.14203,1.2669,,1,Intensity,Image 1,1,,
15.5805,0.366106,0.0517028,-0.911279,1.01468,,1,Intensity,Image 1,1,,
15.8015,0.366106,0.041917,-0.740404,0.824238,,1,Intensity,Image 1,1,,
16.0225,0.366106,0.0318452,-0.536266,0.599957,,1,Intensity,Image 1,1,,
16.2435,0.366106,0.027686,-0.44349,0.498862,,1,Intensity,Image 1,1,,
16.4645,0.366106,0.0276355,-0.461245,0.516516,,1,Intensity,Image 1,1,,
16.6855,0.366106,0.0301092,-0.622514,0.682733,,1,Intensity,Image 1,1,,
16.9065,0.366106,0.0341751,-0.863333,0.931684,,1,Intensity,Image 1,1,,
17.1275,0.366106,0.0356955,-0.961609,1.033,,1,Intensity,Image 1,1,,
17.3485,0.366106,0.0335686,-0.905173,0.97231,,1,Intensity,Image 1,1,,
17.5695,0.366106,0.0303822,-0.85959,0.920355,,1,Intensity,Image 1,1,,
17.7905,0.366106,0.0274329,-0.800712,0.855578,,1,Intensity,Image 1,1,,
18.0115,0.366106,0.0227435,-0.647662,0.69315,,1,Intensity,Image 1,1,,
18.2325,0.366106,0.0174887,-0.440081,0.475058,,1,Intensity,Image 1,1,,
18.4535,0.366106,0.0158487,-0.331436,0.363134,,1,Intensity,Image 1,1,,
18.6745,0.366106,0.0180165,-0.396232,0.432265,,1,Intensity,Image 1,1,,
18.8955,0.366106,0.026079,-0.634354,0.686512,,1,Intensity,Image 1,1,,
19.1165,0.366106,0.040406,-0.974158,1.05497,,1,Intensity,Image 1,1,,
19.3375,0.366106,0.0527744,-1.18232,1.28787,,1,Intensity,Image 1,1,,
19.5585,0.366106,0.0555023,-1.12302,1.23403,,1,Intensity,Image 1,1,,
