
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.5415,1.03954,14.3672,3.85227,24.8821,,3,Intensity,Image 1,1,,
-2.3205,1.03954,14.5423,3.41584,25.6688,,3,Intensity,Image 1,1,,
-2.0995,1.03954,14.885,2.5442,27.2257,,3,Intensity,Image 1,1,,
-1.8785,1.03954,15.3483,1.44139,29.2551,,3,Intensity,Image 1,1,,
-1.6575,1.03954,15.9583,0.642882,31.2736,,3,Intensity,Image 1,1,,
-1.4365,1.03954,16.7604,-0.231581,33.7523,,3,Intensity,Image 1,1,,
-1.2155,1.03954,17.0708,-0.65379,34.7954,,3,Intensity,Image 1,1,,
-0.9945,1.03954,16.5839,-0.719271,33.8871,,3,Intensity,Image 1,1,,
-0.7735,1.03954,15.7716,-0.959426,32.5026,,3,Intensity,Image 1,1,,
-0.5525,1.03954,14.6308,-1.2638,30.5254,,3,Intensity,Image 1,1,,
-0.3315,1.03954,13.1231,-2.10145,28.3477,,3,Intensity,Image 1,1,,
-0.1105,1.03954,11.3618,-3.07959,25.8032,,3,Intensity,Image 1,1,,
0.1105,1.03954,9.72096,-3.68425,23.1262,,3,Intensity,Image 1,1,,
0.3315,1.03954,8.46041,-3.98748,20.9083,,3,Intensity,Image 1,1,,
0.5525,1.03954,7.27891,-4.27854,18.8364,,3,Intensity,Image 1,1,,
0.7735,1.03954,6.29485,-4.51048,17.1002,,3,Intensity,Image 1,1,,
0.9945,1.03954,5.54086,-4.93969,16.0214,,3,Intensity,Image 1,1,,
1.2155,1.03954,4.92345,-5.43291,15.2798,,3,Intensity,Image 1,1,,
1.4365,1.03954,4.40271,-5.44907,14.2545,,3,Intensity,Image 1,1,,
1.6575,1.03954,3.99967,-4.93829,12.9376,,3,Intensity,Image 1,1,,
1.8785,1.03954,3.71691,-4.60321,12.037,,3,Intensity,Image 1,1,,
2.0995,1.03954,3.45785,-4.39016,11.3059,,3,Intensity,Image 1,1,,
2.3205,1.03954,3.26877,-4.28682,10.8244,,3,Intensity,Image 1,1,,
2.5415,1.03954,3.10917,-4.26593,10.4843,,3,Intensity,Image 1,1,,
2.7625,1.03954,2.97242,-4.26034,10.2052,,3,Intensity,Image 1,1,,
2.9835,1.03954,2.89515,-4.35289,10.1432,,3,Intensity,Image 1,1,,
3.2045,1.03954,2.86067,-4.52677,10.2481,,3,Intensity,Image 1,1,,
3.4255,1.03954,2.82766,-4.62078,10.2761,,3,Intensity,Image 1,1,,
3.6465,1.03954,2.75276,-4.61279,10.1183,,3,Intensity,Image 1,1,,
3.8675,1.03954,2.68506,-4.67521,10.0453,,3,Intensity,Image 1,1,,
4.0885,1.03954,2.66015,-4.86063,10.1809,,3,Intensity,Image 1,1,,
4.3095,1.03954,2.6655,-5.30782,10.6388,,3,Intensity,Image 1,1,,
4.5305,1.03954,2.64264,-5.93157,11.2168,,3,Intensity,Image 1,1,,
