
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.8785,0.822465,25.5211,10.3714,40.6708,,4,Intensity,Image 1,1,,
-1.6575,0.822465,23.9047,9.04029,38.7691,,4,Intensity,Image 1,1,,
-1.4365,0.822465,20.8242,6.88929,34.7591,,4,Intensity,Image 1,1,,
-1.2155,0.822465,17.9635,5.15445,30.7725,,4,Intensity,Image 1,1,,
-0.9945,0.822465,15.7714,3.58083,27.9619,,4,Intensity,Image 1,1,,
-0.7735,0.822465,13.6506,1.8413,25.4599,,4,Intensity,Image 1,1,,
-0.5525,0.822465,11.332,0.385399,22.2787,,4,Intensity,Image 1,1,,
-0.3315,0.822465,8.90909,-0.506929,18.3251,,4,Intensity,Image 1,1,,
-0.1105,0.822465,6.73769,-1.20328,14.6786,,4,Intensity,Image 1,1,,
0.1105,0.822465,5.07865,-1.58354,11.7408,,4,Intensity,Image 1,1,,
0.3315,0.822465,3.98759,-1.61509,9.59027,,4,Intensity,Image 1,1,,
0.5525,0.822465,3.19097,-1.60857,7.99051,,4,Intensity,Image 1,1,,
0.7735,0.822465,2.67334,-1.72833,7.075,,4,Intensity,Image 1,1,,
0.9945,0.822465,2.30798,-1.85239,6.46835,,4,Intensity,Image 1,1,,
1.2155,0.822465,2.02091,-1.88065,5.92247,,4,Intensity,Image 1,1,,
1.4365,0.822465,1.82676,-2.03976,5.69327,,4,Intensity,Image 1,1,,
1.6575,0.822465,1.6946,-2.24928,5.63848,,4,Intensity,Image 1,1,,
1.8785,0.822465,1.60008,-2.46638,5.66655,,4,Intensity,Image 1,1,,
2.0995,0.822465,1.52471,-2.62729,5.67672,,4,Intensity,Image 1,1,,
2.3205,0.822465,1.45614,-2.52622,5.4385,,4,Intensity,Image 1,1,,
2.5415,0.822465,1.39156,-2.27036,5.05348,,4,Intensity,Image 1,1,,
2.7625,0.822465,1.33546,-2.04387,4.71479,,4,Intensity,Image 1,1,,
2.9835,0.822465,1.2806,-1.95485,4.51605,,4,Intensity,Image 1,1,,
3.2045,0.822465,1.23372,-1.98411,4.45155,,4,Intensity,Image 1,1,,
3.4255,0.822465,1.21102,-2.11799,4.54002,,4,Intensity,Image 1,1,,
3.6465,0.822465,1.19346,-2.2158,4.60272,,4,Intensity,Image 1,1,,
3.8675,0.822465,1.16541,-2.17668,4.50751,,4,Intensity,Image 1,1,,
4.0885,0.822465,1.13973,-2.09202,4.37147,,4,Intensity,Image 1,1,,
4.3095,0.822465,1.1121,-2.13589,4.36009,,4,Intensity,Image 1,1,,
4.5305,0.822465,1.07437,-2.23517,4.3839,,4,Intensity,Image 1,1,,
4.7515,0.822465,1.03459,-2.23725,4.30643,,4,Intensity,Image 1,1,,
4.9725,0.822465,0.992196,-2.15827,4.14266,,4,Intensity,Image 1,1,,
5.1935,0.822465,0.92973,-1.93852,3.79798,,4,Intensity,Image 1,1,,
5.4145,0.822465,0.878686,-1.78228,3.53965,,4,Intensity,Image 1,1,,
5.6355,0.822465,0.83281,-1.66384,3.32946,,4,Intensity,Image 1,1,,
5.8565,0.822465,0.7897,-1.58071,3.16012,,4,Intensity,Image 1,1,,
6.0775,0.822465,0.752046,-1.51546,3.01956,,4,Intensity,Image 1,1,,
6.2985,0.822465,0.715934,-1.52448,2.95635,,4,Intensity,Image 1,1,,
6.5195,0.822465,0.676974,-1.56339,2.91734,,4,Intensity,Image 1,1,,
6.7405,0.822465,0.638672,-1.57518,2.85253,,4,Intensity,Image 1,1,,
6.9615,0.822465,0.597796,-1.5303,2.72589,,4,Intensity,Image 1,1,,
7.1825,0.822465,0.555807,-1.45373,2.56534,,4,Intensity,Image 1,1,,
7.4035,0.822465,0.527518,-1.41473,2.46977,,4,Intensity,Image 1,1,,
7.6245,0.822465,0.512637,-1.43098,2.45625,,4,Intensity,Image 1,1,,
7.8455,0.822465,0.486336,-1.34438,2.31705,,4,Intensity,Image 1,1,,
8.0665,0.822465,0.467147,-1.3487,2.283,,4,Intensity,Image 1,1,,
8.2875,0.822465,0.466872,-1.48585,2.41959,,4,Intensity,Image 1,1,,
8.5085,0.822465,0.468034,-1.59337,2.52944,,4,Intensity,Image 1,1,,
8.7295,0.822465,0.458391,-1.58195,2.49874,,4,Intensity,Image 1,1,,
8.9505,0.822465,0.435745,-1.50012,2.37161,,4,Intensity,Image 1,1,,
9.1715,0.822465,0.404879,-1.40117,2.21093,,4,Intensity,Image 1,1,,
9.3925,0.822465,0.378613,-1.32644,2.08367,,4,Intensity,Image 1,1,,
9.6135,0.822465,0.355778,-1.28851,2.00007,,4,Intensity,Image 1,1,,
9.8345,0.822465,0.328809,-1.22644,1.88406,,4,Intensity,Image 1,1,,
10.0555,0.822465,0.303147,-1.30106,1.90736,,4,Intensity,Image 1,1,,
10.2765,0.822465,0.294515,-1.70813,2.29716,,4,Intensity,Image 1,1,,
10.4975,0.822465,0.293743,-2.16698,2.75446,,4,Intensity,Image 1,1,,
10.7185,0.822465,0.269355,-1.83762,2.37633,,4,Intensity,Image 1,1,,
10.9395,0.822465,0.239181,-1.43524,1.9136,,4,Intensity,Image 1,1,,
