
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.8785,5.33747,55.5982,3.9898,107.207,,2,Intensity,Image 1,1,,
-1.6575,5.33747,47.2887,-2.31721,96.8947,,2,Intensity,Image 1,1,,
-1.4365,5.33747,32.6548,-10.3967,75.7063,,2,Intensity,Image 1,1,,
-1.2155,5.33747,21.9216,-14.5967,58.4399,,2,Intensity,Image 1,1,,
-0.9945,5.33747,16.0791,-16.0775,48.2357,,2,Intensity,Image 1,1,,
-0.7735,5.33747,12.5838,-16.4445,41.6121,,2,Intensity,Image 1,1,,
-0.5525,5.33747,10.3804,-17.1683,37.9292,,2,Intensity,Image 1,1,,
-0.3315,5.33747,8.91652,-18.0024,35.8354,,2,Intensity,Image 1,1,,
-0.1105,5.33747,7.31801,-15.7632,30.3992,,2,Intensity,Image 1,1,,
0.1105,5.33747,5.89147,-12.11,23.8929,,2,Intensity,Image 1,1,,
0.3315,5.33747,5.08665,-9.54817,19.7215,,2,Intensity,Image 1,1,,
0.5525,5.33747,4.65983,-8.8278,18.1475,,2,Intensity,Image 1,1,,
0.7735,5.33747,4.46788,-8.95789,17.8936,,2,Intensity,Image 1,1,,
0.9945,5.33747,4.35524,-8.17882,16.8893,,2,Intensity,Image 1,1,,
1.2155,5.33747,4.38201,-8.26738,17.0314,,2,Intensity,Image 1,1,,
1.4365,5.33747,4.64794,-10.2071,19.503,,2,Intensity,Image 1,1,,
1.6575,5.33747,4.96351,-12.1692,22.0962,,2,Intensity,Image 1,1,,
1.8785,5.33747,5.05264,-12.0616,22.1669,,2,Intensity,Image 1,1,,
2.0995,5.33747,4.94781,-10.4672,20.3628,,2,Intensity,Image 1,1,,
2.3205,5.33747,4.73362,-8.26956,17.7368,,2,Intensity,Image 1,1,,
2.5415,5.33747,4.56793,-6.82186,15.9577,,2,Intensity,Image 1,1,,
2.7625,5.33747,4.49872,-6.54735,15.5448,,2,Intensity,Image 1,1,,
2.9835,5.33747,4.47772,-7.12452,16.08,,2,Intensity,Image 1,1,,
3.2045,5.33747,4.37804,-6.81341,15.5695,,2,Intensity,Image 1,1,,
3.4255,5.33747,4.20138,-5.30263,13.7054,,2,Intensity,Image 1,1,,
3.6465,5.33747,4.04659,-3.48046,11.5736,,2,Intensity,Image 1,1,,
3.8675,5.33747,3.92638,-1.74751,9.60027,,2,Intensity,Image 1,1,,
4.0885,5.33747,3.84746,-0.607021,8.30193,,2,Intensity,Image 1,1,,
4.3095,5.33747,3.80844,-0.385807,8.0027,,2,Intensity,Image 1,1,,
4.5305,5.33747,3.82204,-1.20025,8.84434,,2,Intensity,Image 1,1,,
4.7515,5.33747,3.91021,-2.96807,10.7885,,2,Intensity,Image 1,1,,
4.9725,5.33747,4.02328,-4.44198,12.4885,,2,Intensity,Image 1,1,,
5.1935,5.33747,4.06979,-4.25664,12.3962,,2,Intensity,Image 1,1,,
5.4145,5.33747,4.08548,-3.78829,11.9593,,2,Intensity,Image 1,1,,
5.6355,5.33747,4.13956,-4.15095,12.4301,,2,Intensity,Image 1,1,,
5.8565,5.33747,4.19412,-4.18676,12.575,,2,Intensity,Image 1,1,,
6.0775,5.33747,4.24366,-4.51138,12.9987,,2,Intensity,Image 1,1,,
6.2985,5.33747,4.28036,-4.78003,13.3407,,2,Intensity,Image 1,1,,
6.5195,5.33747,4.30489,-5.1948,13.8046,,2,Intensity,Image 1,1,,
6.7405,5.33747,4.28282,-4.59902,13.1647,,2,Intensity,Image 1,1,,
6.9615,5.33747,4.21286,-3.16757,11.5933,,2,Intensity,Image 1,1,,
7.1825,5.33747,4.14798,-2.02137,10.3173,,2,Intensity,Image 1,1,,
7.4035,5.33747,4.12934,-1.83045,10.0891,,2,Intensity,Image 1,1,,
7.6245,5.33747,4.14185,-2.13935,10.423,,2,Intensity,Image 1,1,,
7.8455,5.33747,4.1225,-1.41535,9.66035,,2,Intensity,Image 1,1,,
8.0665,5.33747,4.09266,-0.47679,8.66212,,2,Intensity,Image 1,1,,
8.2875,5.33747,4.08075,0.00746775,8.15403,,2,Intensity,Image 1,1,,
8.5085,5.33747,4.08652,0.157192,8.01585,,2,Intensity,Image 1,1,,
