
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.9835,0.0534078,2.59949,1.18147,4.0175,,6,Intensity,Image 1,1,,
-2.7625,0.0534078,2.6241,1.19078,4.05742,,6,Intensity,Image 1,1,,
-2.5415,0.0534078,2.6483,1.21207,4.08453,,6,Intensity,Image 1,1,,
-2.3205,0.0534078,2.63147,1.23018,4.03276,,6,Intensity,Image 1,1,,
-2.0995,0.0534078,2.60938,1.15073,4.06803,,6,Intensity,Image 1,1,,
-1.8785,0.0534078,2.65532,1.01251,4.29812,,6,Intensity,Image 1,1,,
-1.6575,0.0534078,2.71255,0.837987,4.58712,,6,Intensity,Image 1,1,,
-1.4365,0.0534078,2.76339,0.636058,4.89072,,6,Intensity,Image 1,1,,
-1.2155,0.0534078,2.74652,0.520606,4.97243,,6,Intensity,Image 1,1,,
-0.9945,0.0534078,2.62622,0.487897,4.76454,,6,Intensity,Image 1,1,,
-0.7735,0.0534078,2.41047,0.440812,4.38013,,6,Intensity,Image 1,1,,
-0.5525,0.0534078,2.09497,0.394284,3.79566,,6,Intensity,Image 1,1,,
-0.3315,0.0534078,1.71541,0.293839,3.13697,,6,Intensity,Image 1,1,,
-0.1105,0.0534078,1.30503,0.146093,2.46396,,6,Intensity,Image 1,1,,
0.1105,0.0534078,0.958188,0.0351471,1.88123,,6,Intensity,Image 1,1,,
0.3315,0.0534078,0.688623,-0.0586746,1.43592,,6,Intensity,Image 1,1,,
0.5525,0.0534078,0.473939,-0.0996947,1.04757,,6,Intensity,Image 1,1,,
0.7735,0.0534078,0.336091,-0.100832,0.773014,,6,Intensity,Image 1,1,,
0.9945,0.0534078,0.248179,-0.103562,0.59992,,6,Intensity,Image 1,1,,
1.2155,0.0534078,0.188681,-0.111714,0.489077,,6,Intensity,Image 1,1,,
1.4365,0.0534078,0.144241,-0.0951863,0.383668,,6,Intensity,Image 1,1,,
1.6575,0.0534078,0.112822,-0.0757553,0.3014,,6,Intensity,Image 1,1,,
1.8785,0.0534078,0.0931744,-0.0768645,0.263213,,6,Intensity,Image 1,1,,
2.0995,0.0534078,0.0800424,-0.0920387,0.252124,,6,Intensity,Image 1,1,,
2.3205,0.0534078,0.0674407,-0.113915,0.248796,,6,Intensity,Image 1,1,,
2.5415,0.0534078,0.0586452,-0.176166,0.293456,,6,Intensity,Image 1,1,,
2.7625,0.0534078,0.0561474,-0.306455,0.41875,,6,Intensity,Image 1,1,,
2.9835,0.0534078,0.0583214,-0.450989,0.567632,,6,Intensity,Image 1,1,,
3.2045,0.0534078,0.0583571,-0.465128,0.581842,,6,Intensity,Image 1,1,,
3.4255,0.0534078,0.055099,-0.38856,0.498758,,6,Intensity,Image 1,1,,
3.6465,0.0534078,0.0496774,-0.268682,0.368036,,6,Intensity,Image 1,1,,
3.8675,0.0534078,0.0461145,-0.180808,0.273037,,6,Intensity,Image 1,1,,
4.0885,0.0534078,0.045851,-0.157741,0.249443,,6,Intensity,Image 1,1,,
4.3095,0.0534078,0.0472587,-0.172103,0.26662,,6,Intensity,Image 1,1,,
4.5305,0.0534078,0.0478281,-0.178079,0.273735,,6,Intensity,Image 1,1,,
4.7515,0.0534078,0.0485773,-0.192033,0.289188,,6,Intensity,Image 1,1,,
4.9725,0.0534078,0.049417,-0.20732,0.306154,,6,Intensity,Image 1,1,,
5.1935,0.0534078,0.0486906,-0.204222,0.301603,,6,Intensity,Image 1,1,,
5.4145,0.0534078,0.046386,-0.186056,0.278828,,6,Intensity,Image 1,1,,
5.6355,0.0534078,0.0434639,-0.168588,0.255515,,6,Intensity,Image 1,1,,
5.8565,0.0534078,0.0412797,-0.168473,0.251033,,6,Intensity,Image 1,1,,
6.0775,0.0534078,0.0399159,-0.170547,0.250379,,6,Intensity,Image 1,1,,
6.2985,0.0534078,0.0396547,-0.162431,0.241741,,6,Intensity,Image 1,1,,
6.5195,0.0534078,0.040143,-0.160017,0.240303,,6,Intensity,Image 1,1,,
6.7405,0.0534078,0.0398744,-0.156215,0.235964,,6,Intensity,Image 1,1,,
6.9615,0.0534078,0.0388221,-0.147886,0.22553,,6,Intensity,Image 1,1,,
7.1825,0.0534078,0.0365988,-0.135869,0.209067,,6,Intensity,Image 1,1,,
7.4035,0.0534078,0.0346668,-0.127557,0.196891,,6,Intensity,Image 1,1,,
7.6245,0.0534078,0.034234,-0.128691,0.197159,,6,Intensity,Image 1,1,,
7.8455,0.0534078,0.0342169,-0.132394,0.200828,,6,Intensity,Image 1,1,,
8.0665,0.0534078,0.034329,-0.137677,0.206335,,6,Intensity,Image 1,1,,
8.2875,0.0534078,0.0347928,-0.153664,0.223249,,6,Intensity,Image 1,1,,
8.5085,0.0534078,0.0362643,-0.178893,0.251421,,6,Intensity,Image 1,1,,
8.7295,0.0534078,0.038075,-0.214826,0.290976,,6,Intensity,Image 1,1,,
8.9505,0.0534078,0.0389458,-0.252764,0.330656,,6,Intensity,Image 1,1,,
9.1715,0.0534078,0.0383536,-0.27102,0.347727,,6,Intensity,Image 1,1,,
9.3925,0.0534078,0.0350909,-0.232844,0.303025,,6,Intensity,Image 1,1,,
9.6135,0.0534078,0.0301117,-0.177421,0.237644,,6,Intensity,Image 1,1,,
9.8345,0.0534078,0.0255421,-0.132153,0.183238,,6,Intensity,Image 1,1,,
10.0555,0.0534078,0.0221389,-0.108522,0.1528,,6,Intensity,Image 1,1,,
10.2765,0.0534078,0.019728,-0.100613,0.140069,,6,Intensity,Image 1,1,,
10.4975,0.0534078,0.0178569,-0.0895672,0.125281,,6,Intensity,Image 1,1,,
10.7185,0.0534078,0.0164079,-0.0752547,0.10807,,6,Intensity,Image 1,1,,
10.9395,0.0534078,0.0153404,-0.06847,0.0991508,,6,Intensity,Image 1,1,,
11.1605,0.0534078,0.0148065,-0.0707965,0.10041,,6,Intensity,Image 1,1,,
11.3815,0.0534078,0.0144519,-0.0703616,0.0992653,,6,Intensity,Image 1,1,,
11.6025,0.0534078,0.0143812,-0.0689565,0.0977189,,6,Intensity,Image 1,1,,
11.8235,0.0534078,0.0144579,-0.0744367,0.103352,,6,Intensity,Image 1,1,,
12.0445,0.0534078,0.0147625,-0.0875783,0.117103,,6,Intensity,Image 1,1,,
12.2655,0.0534078,0.015247,-0.108169,0.138663,,6,Intensity,Image 1,1,,
12.4865,0.0534078,0.0152392,-0.111461,0.141939,,6,Intensity,Image 1,1,,
12.7075,0.0534078,0.0144269,-0.0917739,0.120628,,6,Intensity,Image 1,1,,
12.9285,0.0534078,0.0134248,-0.0712012,0.0980507,,6,Intensity,Image 1,1,,
