
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.216392,,Surface,5,Image 1,1,320,
0.719474,,Surface,5,Image 1,1,344,
4.03983,,Surface,5,Image 1,1,346,
0.735165,,Surface,5,Image 1,1,349,
4.60547,,Surface,5,Image 1,1,351,
6.12118,,Surface,5,Image 1,1,352,
0.0178043,,Surface,5,Image 1,1,353,
6.70127,,Surface,5,Image 1,1,354,
1.36569,,Surface,5,Image 1,1,355,
9.69529,,Surface,5,Image 1,1,356,
7.80017,,Surface,5,Image 1,1,357,
2.87897,,Surface,5,Image 1,1,358,
5.22078,,Surface,5,Image 1,1,359,
2.80963,,Surface,5,Image 1,1,362,
2.62409,,Surface,5,Image 1,1,363,
3.21641e-05,,Surface,5,Image 1,1,365,
3.55311,,Surface,5,Image 1,1,366,
1.13875,,Surface,5,Image 1,1,367,
5.86048,,Surface,5,Image 1,1,369,
3.51558,,Surface,5,Image 1,1,371,
9.23627,,Surface,5,Image 1,1,374,
1.02524,,Surface,5,Image 1,1,377,
4.86102,,Surface,5,Image 1,1,380,
5.30553,,Surface,5,Image 1,1,381,
8.27018,,Surface,5,Image 1,1,382,
10.4667,,Surface,5,Image 1,1,383,
11.937,,Surface,5,Image 1,1,385,
196.095,,Surface,5,Image 1,1,386,
3.82915,,Surface,5,Image 1,1,387,
12.4026,,Surface,5,Image 1,1,388,
0.15042,,Surface,5,Image 1,1,389,
0.675112,,Surface,5,Image 1,1,390,
2.87887,,Surface,5,Image 1,1,391,
2.09754,,Surface,5,Image 1,1,392,
7.80115,,Surface,5,Image 1,1,393,
6.7085,,Surface,5,Image 1,1,395,
6.36848,,Surface,5,Image 1,1,396,
11.8157,,Surface,5,Image 1,1,398,
8.01579,,Surface,5,Image 1,1,399,
10.0703,,Surface,5,Image 1,1,401,
6.45495,,Surface,5,Image 1,1,403,
141.025,,Surface,5,Image 1,1,404,
3.18258,,Surface,5,Image 1,1,405,
4.41906,,Surface,5,Image 1,1,406,
0.758182,,Surface,5,Image 1,1,409,
2.37915,,Surface,5,Image 1,1,410,
5.80116,,Surface,5,Image 1,1,411,
9.3275,,Surface,5,Image 1,1,412,
4.02964,,Surface,5,Image 1,1,413,
9.1415,,Surface,5,Image 1,1,414,
5.87343,,Surface,5,Image 1,1,415,
59.7701,,Surface,5,Image 1,1,416,
5.22456,,Surface,5,Image 1,1,418,
7.45204,,Surface,5,Image 1,1,419,
137.483,,Surface,5,Image 1,1,420,
18.7711,,Surface,5,Image 1,1,421,
12.5923,,Surface,5,Image 1,1,423,
5.93801,,Surface,5,Image 1,1,424,
4.57607,,Surface,5,Image 1,1,425,
8.58126,,Surface,5,Image 1,1,426,
170.625,,Surface,5,Image 1,1,427,
129.351,,Surface,5,Image 1,1,429,
18.4916,,Surface,5,Image 1,1,430,
230.36,,Surface,5,Image 1,1,431,
2.23431,,Surface,5,Image 1,1,432,
0.26435,,Surface,5,Image 1,1,433,
5.73848,,Surface,5,Image 1,1,434,
25.4709,,Surface,5,Image 1,1,436,
4.13269,,Surface,5,Image 1,1,437,
6.39363,,Surface,5,Image 1,1,439,
4.38208,,Surface,5,Image 1,1,440,
72.0382,,Surface,5,Image 1,1,442,
4.54973,,Surface,5,Image 1,1,443,
2.26206,,Surface,5,Image 1,1,445,
