
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.79127,,Surface,2,Image 1,1,320,
1.49233,,Surface,2,Image 1,1,344,
4.98852,,Surface,2,Image 1,1,346,
10.0113,,Surface,2,Image 1,1,349,
141.208,,Surface,2,Image 1,1,351,
4.2833,,Surface,2,Image 1,1,352,
2.03851,,Surface,2,Image 1,1,353,
10.9108,,Surface,2,Image 1,1,354,
70.1427,,Surface,2,Image 1,1,355,
5.44181,,Surface,2,Image 1,1,356,
6.69289,,Surface,2,Image 1,1,357,
5.28158,,Surface,2,Image 1,1,358,
5.25481,,Surface,2,Image 1,1,359,
14.1487,,Surface,2,Image 1,1,362,
256.88,,Surface,2,Image 1,1,363,
4.10981,,Surface,2,Image 1,1,365,
6.71398,,Surface,2,Image 1,1,366,
3.28843,,Surface,2,Image 1,1,367,
4.00723,,Surface,2,Image 1,1,369,
4.20741,,Surface,2,Image 1,1,371,
4.5956,,Surface,2,Image 1,1,374,
5.06361,,Surface,2,Image 1,1,377,
4.27251,,Surface,2,Image 1,1,380,
2.41331,,Surface,2,Image 1,1,381,
2.87264,,Surface,2,Image 1,1,382,
5.86233,,Surface,2,Image 1,1,383,
4.55243,,Surface,2,Image 1,1,385,
102.032,,Surface,2,Image 1,1,386,
4.13943,,Surface,2,Image 1,1,387,
5.65836,,Surface,2,Image 1,1,388,
3.67103,,Surface,2,Image 1,1,389,
11.173,,Surface,2,Image 1,1,390,
4.54658,,Surface,2,Image 1,1,391,
6.42511,,Surface,2,Image 1,1,392,
5.06929,,Surface,2,Image 1,1,393,
3.51584,,Surface,2,Image 1,1,395,
3.77424,,Surface,2,Image 1,1,396,
11.1328,,Surface,2,Image 1,1,398,
8.46344,,Surface,2,Image 1,1,399,
3.95883,,Surface,2,Image 1,1,401,
5.41415,,Surface,2,Image 1,1,403,
38.1209,,Surface,2,Image 1,1,404,
83.0157,,Surface,2,Image 1,1,405,
9.60541,,Surface,2,Image 1,1,406,
4.81117,,Surface,2,Image 1,1,409,
3.15461,,Surface,2,Image 1,1,410,
10.9055,,Surface,2,Image 1,1,411,
5.51485,,Surface,2,Image 1,1,412,
8.67909,,Surface,2,Image 1,1,413,
6.9376,,Surface,2,Image 1,1,414,
5.86289,,Surface,2,Image 1,1,415,
131.134,,Surface,2,Image 1,1,416,
4.45031,,Surface,2,Image 1,1,418,
4.72131,,Surface,2,Image 1,1,419,
98.1179,,Surface,2,Image 1,1,420,
24.0463,,Surface,2,Image 1,1,421,
3.93944,,Surface,2,Image 1,1,423,
3.86474,,Surface,2,Image 1,1,424,
3.52289,,Surface,2,Image 1,1,425,
