
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.313054,,Surface,3,Image 1,1,320,
0.0176928,,Surface,3,Image 1,1,344,
19.5878,,Surface,3,Image 1,1,346,
8.68558,,Surface,3,Image 1,1,349,
6.02268,,Surface,3,Image 1,1,351,
11.6657,,Surface,3,Image 1,1,352,
1.23693,,Surface,3,Image 1,1,353,
6.3591,,Surface,3,Image 1,1,354,
6.77842,,Surface,3,Image 1,1,355,
1.8985,,Surface,3,Image 1,1,356,
4.7986,,Surface,3,Image 1,1,357,
0.762453,,Surface,3,Image 1,1,358,
28.6822,,Surface,3,Image 1,1,359,
78.6323,,Surface,3,Image 1,1,362,
1.5054,,Surface,3,Image 1,1,363,
0.469339,,Surface,3,Image 1,1,365,
1.22633,,Surface,3,Image 1,1,366,
1.05688,,Surface,3,Image 1,1,367,
10.2107,,Surface,3,Image 1,1,369,
0.187166,,Surface,3,Image 1,1,371,
2.52712,,Surface,3,Image 1,1,374,
3.23013,,Surface,3,Image 1,1,377,
24.1046,,Surface,3,Image 1,1,380,
9.11019,,Surface,3,Image 1,1,381,
3.20686,,Surface,3,Image 1,1,382,
8.84635,,Surface,3,Image 1,1,383,
4.69316,,Surface,3,Image 1,1,385,
15.6828,,Surface,3,Image 1,1,386,
1.38597,,Surface,3,Image 1,1,387,
10.4297,,Surface,3,Image 1,1,388,
17.5946,,Surface,3,Image 1,1,389,
1.28879,,Surface,3,Image 1,1,390,
11.974,,Surface,3,Image 1,1,391,
1.5063,,Surface,3,Image 1,1,392,
23.5489,,Surface,3,Image 1,1,393,
6.35852,,Surface,3,Image 1,1,395,
3.61559,,Surface,3,Image 1,1,396,
13.8477,,Surface,3,Image 1,1,398,
11.1619,,Surface,3,Image 1,1,399,
3.80303,,Surface,3,Image 1,1,401,
7.97503,,Surface,3,Image 1,1,403,
20.43,,Surface,3,Image 1,1,404,
0.259247,,Surface,3,Image 1,1,405,
3.29227,,Surface,3,Image 1,1,406,
17.3142,,Surface,3,Image 1,1,409,
3.76204,,Surface,3,Image 1,1,410,
2.92534,,Surface,3,Image 1,1,411,
3.52141,,Surface,3,Image 1,1,412,
4.33491,,Surface,3,Image 1,1,413,
8.26136,,Surface,3,Image 1,1,414,
6.02595,,Surface,3,Image 1,1,415,
18.4043,,Surface,3,Image 1,1,416,
18.5182,,Surface,3,Image 1,1,418,
19.1181,,Surface,3,Image 1,1,419,
35.9061,,Surface,3,Image 1,1,420,
