
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
41.2102,,Surface,2,Image 1,1,320,
13.6534,,Surface,2,Image 1,1,344,
611.559,,Surface,2,Image 1,1,346,
1035.58,,Surface,2,Image 1,1,349,
404219,,Surface,2,Image 1,1,351,
1422.73,,Surface,2,Image 1,1,352,
34.234,,Surface,2,Image 1,1,353,
1078.88,,Surface,2,Image 1,1,354,
51665.9,,Surface,2,Image 1,1,355,
366.382,,Surface,2,Image 1,1,356,
6908.25,,Surface,2,Image 1,1,357,
1406.56,,Surface,2,Image 1,1,358,
687.824,,Surface,2,Image 1,1,359,
3043.59,,Surface,2,Image 1,1,362,
778084,,Surface,2,Image 1,1,363,
102.37,,Surface,2,Image 1,1,365,
2382.12,,Surface,2,Image 1,1,366,
107.882,,Surface,2,Image 1,1,367,
458.671,,Surface,2,Image 1,1,369,
132.303,,Surface,2,Image 1,1,371,
897.856,,Surface,2,Image 1,1,374,
441.38,,Surface,2,Image 1,1,377,
492.601,,Surface,2,Image 1,1,380,
388.093,,Surface,2,Image 1,1,381,
95.5044,,Surface,2,Image 1,1,382,
3430.03,,Surface,2,Image 1,1,383,
2583.49,,Surface,2,Image 1,1,385,
6.58381e+06,,Surface,2,Image 1,1,386,
1059.31,,Surface,2,Image 1,1,387,
4037.89,,Surface,2,Image 1,1,388,
102.013,,Surface,2,Image 1,1,389,
1408,,Surface,2,Image 1,1,390,
249.108,,Surface,2,Image 1,1,391,
1208.18,,Surface,2,Image 1,1,392,
3008.78,,Surface,2,Image 1,1,393,
1575.06,,Surface,2,Image 1,1,395,
311.222,,Surface,2,Image 1,1,396,
7335.29,,Surface,2,Image 1,1,398,
6373.6,,Surface,2,Image 1,1,399,
2075.56,,Surface,2,Image 1,1,401,
1315.5,,Surface,2,Image 1,1,403,
114527,,Surface,2,Image 1,1,404,
34653.1,,Surface,2,Image 1,1,405,
2823.03,,Surface,2,Image 1,1,406,
139.455,,Surface,2,Image 1,1,409,
286.074,,Surface,2,Image 1,1,410,
14541.5,,Surface,2,Image 1,1,411,
3149.47,,Surface,2,Image 1,1,412,
8164.57,,Surface,2,Image 1,1,413,
3185.05,,Surface,2,Image 1,1,414,
2238.96,,Surface,2,Image 1,1,415,
1.09208e+06,,Surface,2,Image 1,1,416,
1571.18,,Surface,2,Image 1,1,418,
3858.04,,Surface,2,Image 1,1,419,
847146,,Surface,2,Image 1,1,420,
13886.3,,Surface,2,Image 1,1,421,
1405.31,,Surface,2,Image 1,1,423,
1637.56,,Surface,2,Image 1,1,424,
668.191,,Surface,2,Image 1,1,425,
52032.9,,Surface,2,Image 1,1,426,
12863.6,,Surface,2,Image 1,1,427,
2391.87,,Surface,2,Image 1,1,429,
2.76901e+06,,Surface,2,Image 1,1,430,
13122.4,,Surface,2,Image 1,1,431,
188.254,,Surface,2,Image 1,1,432,
48.0679,,Surface,2,Image 1,1,433,
195.888,,Surface,2,Image 1,1,434,
4.66098e+06,,Surface,2,Image 1,1,436,
1314.61,,Surface,2,Image 1,1,437,
2416.87,,Surface,2,Image 1,1,439,
17979.7,,Surface,2,Image 1,1,440,
949197,,Surface,2,Image 1,1,442,
565.162,,Surface,2,Image 1,1,443,
964.187,,Surface,2,Image 1,1,445,
57519.3,,Surface,2,Image 1,1,446,
267.168,,Surface,2,Image 1,1,447,
1131.33,,Surface,2,Image 1,1,448,
265.037,,Surface,2,Image 1,1,449,
1421.51,,Surface,2,Image 1,1,450,
185.772,,Surface,2,Image 1,1,451,
53.4535,,Surface,2,Image 1,1,453,
1909.95,,Surface,2,Image 1,1,454,
162750,,Surface,2,Image 1,1,455,
1.32988e+06,,Surface,2,Image 1,1,456,
339.439,,Surface,2,Image 1,1,457,
6448.37,,Surface,2,Image 1,1,458,
482.276,,Surface,2,Image 1,1,459,
306.837,,Surface,2,Image 1,1,461,
840.646,,Surface,2,Image 1,1,462,
198.795,,Surface,2,Image 1,1,463,
349198,,Surface,2,Image 1,1,464,
1109.19,,Surface,2,Image 1,1,465,
2920.41,,Surface,2,Image 1,1,466,
2664.34,,Surface,2,Image 1,1,467,
34305.1,,Surface,2,Image 1,1,469,
7.89495e+06,,Surface,2,Image 1,1,470,
71.1945,,Surface,2,Image 1,1,472,
322.297,,Surface,2,Image 1,1,473,
3.39237e+06,,Surface,2,Image 1,1,474,
93.1243,,Surface,2,Image 1,1,476,
1541.82,,Surface,2,Image 1,1,477,
