
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.79835,,Surface,6,Image 1,1,320,
0.149094,,Surface,6,Image 1,1,344,
4.43285,,Surface,6,Image 1,1,346,
1.83387,,Surface,6,Image 1,1,349,
40.4975,,Surface,6,Image 1,1,351,
9.90527,,Surface,6,Image 1,1,352,
1.35012,,Surface,6,Image 1,1,353,
3.79063,,Surface,6,Image 1,1,354,
2.79769,,Surface,6,Image 1,1,355,
12.3297,,Surface,6,Image 1,1,356,
38.3437,,Surface,6,Image 1,1,357,
4.39014,,Surface,6,Image 1,1,358,
8.66663,,Surface,6,Image 1,1,359,
4.91831,,Surface,6,Image 1,1,362,
60.0141,,Surface,6,Image 1,1,363,
0.0084366,,Surface,6,Image 1,1,365,
5.80926,,Surface,6,Image 1,1,366,
1.70182,,Surface,6,Image 1,1,367,
14.6263,,Surface,6,Image 1,1,369,
0.677493,,Surface,6,Image 1,1,371,
11.4385,,Surface,6,Image 1,1,374,
0.819995,,Surface,6,Image 1,1,377,
4.47739,,Surface,6,Image 1,1,380,
2.50607,,Surface,6,Image 1,1,381,
3.19235,,Surface,6,Image 1,1,382,
41.9387,,Surface,6,Image 1,1,383,
45.2816,,Surface,6,Image 1,1,385,
720.676,,Surface,6,Image 1,1,386,
8.53944,,Surface,6,Image 1,1,387,
48.224,,Surface,6,Image 1,1,388,
0.82405,,Surface,6,Image 1,1,389,
4.699,,Surface,6,Image 1,1,390,
1.77055,,Surface,6,Image 1,1,391,
6.88681,,Surface,6,Image 1,1,392,
27.5493,,Surface,6,Image 1,1,393,
30.7873,,Surface,6,Image 1,1,395,
25.4428,,Surface,6,Image 1,1,396,
7.22731,,Surface,6,Image 1,1,398,
45.2603,,Surface,6,Image 1,1,399,
40.6437,,Surface,6,Image 1,1,401,
40.6429,,Surface,6,Image 1,1,403,
73.5134,,Surface,6,Image 1,1,404,
2.65324,,Surface,6,Image 1,1,405,
3.89605,,Surface,6,Image 1,1,406,
