
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.14292,,Surface,5,Image 1,1,320,
1.63623,,Surface,5,Image 1,1,344,
43.9596,,Surface,5,Image 1,1,346,
2.20685,,Surface,5,Image 1,1,349,
23.8651,,Surface,5,Image 1,1,351,
138.47,,Surface,5,Image 1,1,352,
0.0319133,,Surface,5,Image 1,1,353,
40.9334,,Surface,5,Image 1,1,354,
8.51692,,Surface,5,Image 1,1,355,
64.2827,,Surface,5,Image 1,1,356,
161.781,,Surface,5,Image 1,1,357,
56.7141,,Surface,5,Image 1,1,358,
57.8073,,Surface,5,Image 1,1,359,
17.1757,,Surface,5,Image 1,1,362,
13.5793,,Surface,5,Image 1,1,363,
0.000192985,,Surface,5,Image 1,1,365,
79.8395,,Surface,5,Image 1,1,366,
4.50553,,Surface,5,Image 1,1,367,
75.8142,,Surface,5,Image 1,1,369,
11.2294,,Surface,5,Image 1,1,371,
95.8484,,Surface,5,Image 1,1,374,
6.03569,,Surface,5,Image 1,1,377,
48.2054,,Surface,5,Image 1,1,380,
64.581,,Surface,5,Image 1,1,381,
52.476,,Surface,5,Image 1,1,382,
289.896,,Surface,5,Image 1,1,383,
315.596,,Surface,5,Image 1,1,385,
11623.4,,Surface,5,Image 1,1,386,
68.8008,,Surface,5,Image 1,1,387,
275.426,,Surface,5,Image 1,1,388,
0.462042,,Surface,5,Image 1,1,389,
6.1639,,Surface,5,Image 1,1,390,
19.3716,,Surface,5,Image 1,1,391,
31.7166,,Surface,5,Image 1,1,392,
286.103,,Surface,5,Image 1,1,393,
169.472,,Surface,5,Image 1,1,395,
80.1903,,Surface,5,Image 1,1,396,
183.371,,Surface,5,Image 1,1,398,
221.685,,Surface,5,Image 1,1,399,
250.152,,Surface,5,Image 1,1,401,
75.4122,,Surface,5,Image 1,1,403,
1750.72,,Surface,5,Image 1,1,404,
13.2134,,Surface,5,Image 1,1,405,
68.229,,Surface,5,Image 1,1,406,
2.36936,,Surface,5,Image 1,1,409,
10.1824,,Surface,5,Image 1,1,410,
183.464,,Surface,5,Image 1,1,411,
240.54,,Surface,5,Image 1,1,412,
184.345,,Surface,5,Image 1,1,413,
183.362,,Surface,5,Image 1,1,414,
159.259,,Surface,5,Image 1,1,415,
923.472,,Surface,5,Image 1,1,416,
206.973,,Surface,5,Image 1,1,418,
317.497,,Surface,5,Image 1,1,419,
2817.35,,Surface,5,Image 1,1,420,
98.458,,Surface,5,Image 1,1,421,
275.507,,Surface,5,Image 1,1,423,
175.605,,Surface,5,Image 1,1,424,
78.2024,,Surface,5,Image 1,1,425,
228.209,,Surface,5,Image 1,1,426,
2834.91,,Surface,5,Image 1,1,427,
3149,,Surface,5,Image 1,1,429,
765.358,,Surface,5,Image 1,1,430,
7248.53,,Surface,5,Image 1,1,431,
15.697,,Surface,5,Image 1,1,432,
1.00717,,Surface,5,Image 1,1,433,
51.4821,,Surface,5,Image 1,1,434,
604.114,,Surface,5,Image 1,1,436,
27.8658,,Surface,5,Image 1,1,437,
90.3363,,Surface,5,Image 1,1,439,
187.958,,Surface,5,Image 1,1,440,
2405.37,,Surface,5,Image 1,1,442,
28.2481,,Surface,5,Image 1,1,443,
28.6155,,Surface,5,Image 1,1,445,
158.896,,Surface,5,Image 1,1,446,
8.59036,,Surface,5,Image 1,1,447,
94.0861,,Surface,5,Image 1,1,448,
13.7258,,Surface,5,Image 1,1,449,
55.0715,,Surface,5,Image 1,1,450,
9.74679,,Surface,5,Image 1,1,451,
12.1361,,Surface,5,Image 1,1,453,
191.71,,Surface,5,Image 1,1,454,
986.154,,Surface,5,Image 1,1,455,
1795.89,,Surface,5,Image 1,1,456,
381.579,,Surface,5,Image 1,1,457,
395.753,,Surface,5,Image 1,1,458,
109.008,,Surface,5,Image 1,1,459,
0.625486,,Surface,5,Image 1,1,461,
95.0339,,Surface,5,Image 1,1,462,
5.03,,Surface,5,Image 1,1,463,
1156.39,,Surface,5,Image 1,1,464,
288.654,,Surface,5,Image 1,1,465,
8835.17,,Surface,5,Image 1,1,466,
254.024,,Surface,5,Image 1,1,467,
3.77616,,Surface,5,Image 1,1,469,
180.605,,Surface,5,Image 1,1,470,
39.549,,Surface,5,Image 1,1,472,
15.8231,,Surface,5,Image 1,1,473,
1468.52,,Surface,5,Image 1,1,474,
2.34194,,Surface,5,Image 1,1,476,
64.5374,,Surface,5,Image 1,1,477,
75.3241,,Surface,5,Image 1,1,478,
222.319,,Surface,5,Image 1,1,479,
397.104,,Surface,5,Image 1,1,480,
1236.63,,Surface,5,Image 1,1,481,
12872,,Surface,5,Image 1,1,482,
4396.87,,Surface,5,Image 1,1,483,
1059.58,,Surface,5,Image 1,1,485,
3272.5,,Surface,5,Image 1,1,487,
76.956,,Surface,5,Image 1,1,488,
419.141,,Surface,5,Image 1,1,489,
5.6034,,Surface,5,Image 1,1,490,
184.092,,Surface,5,Image 1,1,491,
247.757,,Surface,5,Image 1,1,493,
588.636,,Surface,5,Image 1,1,494,
5.43784,,Surface,5,Image 1,1,495,
30.1068,,Surface,5,Image 1,1,496,
3872.77,,Surface,5,Image 1,1,497,
4150.22,,Surface,5,Image 1,1,498,
352.843,,Surface,5,Image 1,1,500,
1742.96,,Surface,5,Image 1,1,501,
32.776,,Surface,5,Image 1,1,502,
10615.5,,Surface,5,Image 1,1,506,
41.8308,,Surface,5,Image 1,1,508,
358.231,,Surface,5,Image 1,1,511,
33.074,,Surface,5,Image 1,1,512,
66.6388,,Surface,5,Image 1,1,513,
149.038,,Surface,5,Image 1,1,514,
45.4948,,Surface,5,Image 1,1,515,
77.0043,,Surface,5,Image 1,1,516,
10.7073,,Surface,5,Image 1,1,518,
220.399,,Surface,5,Image 1,1,520,
180.883,,Surface,5,Image 1,1,521,
570.291,,Surface,5,Image 1,1,522,
0.0381478,,Surface,5,Image 1,1,523,
152.824,,Surface,5,Image 1,1,524,
387.122,,Surface,5,Image 1,1,525,
832.929,,Surface,5,Image 1,1,526,
30.371,,Surface,5,Image 1,1,527,
235.926,,Surface,5,Image 1,1,528,
2.32345,,Surface,5,Image 1,1,532,
295.577,,Surface,5,Image 1,1,533,
458.971,,Surface,5,Image 1,1,534,
885.981,,Surface,5,Image 1,1,535,
