
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.423326,,Surface,1,Image 1,1,320,
0.564848,,Surface,1,Image 1,1,344,
0.478112,,Surface,1,Image 1,1,346,
1.48104,,Surface,1,Image 1,1,349,
0.0177829,,Surface,1,Image 1,1,351,
3.82562,,Surface,1,Image 1,1,352,
0.0340384,,Surface,1,Image 1,1,353,
0.318679,,Surface,1,Image 1,1,354,
0.790236,,Surface,1,Image 1,1,355,
0.0516905,,Surface,1,Image 1,1,356,
21.0305,,Surface,1,Image 1,1,357,
1.86517,,Surface,1,Image 1,1,358,
3.05081,,Surface,1,Image 1,1,359,
9.19088,,Surface,1,Image 1,1,362,
0.427266,,Surface,1,Image 1,1,363,
2.77437e-05,,Surface,1,Image 1,1,365,
1.71692,,Surface,1,Image 1,1,366,
0.608693,,Surface,1,Image 1,1,367,
2.41403,,Surface,1,Image 1,1,369,
0.344045,,Surface,1,Image 1,1,371,
2.08758,,Surface,1,Image 1,1,374,
4.15276,,Surface,1,Image 1,1,377,
3.58628,,Surface,1,Image 1,1,380,
2.54325,,Surface,1,Image 1,1,381,
4.32244,,Surface,1,Image 1,1,382,
4.65976,,Surface,1,Image 1,1,383,
1.70181,,Surface,1,Image 1,1,385,
8.47719,,Surface,1,Image 1,1,386,
5.06948,,Surface,1,Image 1,1,387,
38.4022,,Surface,1,Image 1,1,388,
6.77112,,Surface,1,Image 1,1,389,
0.940276,,Surface,1,Image 1,1,390,
1.55501,,Surface,1,Image 1,1,391,
3.80278,,Surface,1,Image 1,1,392,
5.98969,,Surface,1,Image 1,1,393,
1.26229,,Surface,1,Image 1,1,395,
0.220696,,Surface,1,Image 1,1,396,
131.212,,Surface,1,Image 1,1,398,
1.71639,,Surface,1,Image 1,1,399,
1.9977,,Surface,1,Image 1,1,401,
1.51117,,Surface,1,Image 1,1,403,
1.96878,,Surface,1,Image 1,1,404,
2.77437e-05,,Surface,1,Image 1,1,405,
9.24713,,Surface,1,Image 1,1,406,
0.140285,,Surface,1,Image 1,1,409,
1.08983,,Surface,1,Image 1,1,410,
2.48519,,Surface,1,Image 1,1,411,
2.31765,,Surface,1,Image 1,1,412,
53.0024,,Surface,1,Image 1,1,413,
7.43862,,Surface,1,Image 1,1,414,
1.38579,,Surface,1,Image 1,1,415,
10.3102,,Surface,1,Image 1,1,416,
1.97356,,Surface,1,Image 1,1,418,
5.11426,,Surface,1,Image 1,1,419,
9.62469,,Surface,1,Image 1,1,420,
3.20851,,Surface,1,Image 1,1,421,
2.29896,,Surface,1,Image 1,1,423,
7.04659,,Surface,1,Image 1,1,424,
3.88003,,Surface,1,Image 1,1,425,
10.29,,Surface,1,Image 1,1,426,
6.456,,Surface,1,Image 1,1,427,
4.67586,,Surface,1,Image 1,1,429,
9.65011,,Surface,1,Image 1,1,430,
2.91831,,Surface,1,Image 1,1,431,
0.168482,,Surface,1,Image 1,1,432,
1.87874,,Surface,1,Image 1,1,433,
0.848759,,Surface,1,Image 1,1,434,
14.5901,,Surface,1,Image 1,1,436,
1.73874,,Surface,1,Image 1,1,437,
4.60335,,Surface,1,Image 1,1,439,
16.9937,,Surface,1,Image 1,1,440,
3.33811,,Surface,1,Image 1,1,442,
0.878546,,Surface,1,Image 1,1,443,
0.130576,,Surface,1,Image 1,1,445,
0.69432,,Surface,1,Image 1,1,446,
3.13424,,Surface,1,Image 1,1,447,
6.79068,,Surface,1,Image 1,1,448,
0.0197078,,Surface,1,Image 1,1,449,
7.74327,,Surface,1,Image 1,1,450,
61.2874,,Surface,1,Image 1,1,451,
4.20001,,Surface,1,Image 1,1,453,
2.95004,,Surface,1,Image 1,1,454,
56.3032,,Surface,1,Image 1,1,455,
235.902,,Surface,1,Image 1,1,456,
6.94594,,Surface,1,Image 1,1,457,
97.0272,,Surface,1,Image 1,1,458,
3.33638,,Surface,1,Image 1,1,459,
1.04272,,Surface,1,Image 1,1,461,
0.421884,,Surface,1,Image 1,1,462,
0.600987,,Surface,1,Image 1,1,463,
7.13735,,Surface,1,Image 1,1,464,
2.21615,,Surface,1,Image 1,1,465,
1.81656,,Surface,1,Image 1,1,466,
36.341,,Surface,1,Image 1,1,467,
2.20424,,Surface,1,Image 1,1,469,
3.32604,,Surface,1,Image 1,1,470,
0.754946,,Surface,1,Image 1,1,472,
0.868127,,Surface,1,Image 1,1,473,
6.4126,,Surface,1,Image 1,1,474,
1.30174,,Surface,1,Image 1,1,476,
1.38445,,Surface,1,Image 1,1,477,
6.97708,,Surface,1,Image 1,1,478,
4.45266,,Surface,1,Image 1,1,479,
44.0816,,Surface,1,Image 1,1,480,
5.69135,,Surface,1,Image 1,1,481,
11.9648,,Surface,1,Image 1,1,482,
4.02705,,Surface,1,Image 1,1,483,
11.9122,,Surface,1,Image 1,1,485,
12.2865,,Surface,1,Image 1,1,487,
4.03303,,Surface,1,Image 1,1,488,
8.26322,,Surface,1,Image 1,1,489,
0.663338,,Surface,1,Image 1,1,490,
25.9536,,Surface,1,Image 1,1,491,
53.2462,,Surface,1,Image 1,1,493,
3.09284,,Surface,1,Image 1,1,494,
8.87303e-05,,Surface,1,Image 1,1,495,
0.342271,,Surface,1,Image 1,1,496,
2.89181,,Surface,1,Image 1,1,497,
35.9915,,Surface,1,Image 1,1,498,
2.73272,,Surface,1,Image 1,1,500,
4.99776,,Surface,1,Image 1,1,501,
0.526456,,Surface,1,Image 1,1,502,
