
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.399862,,Surface,6,Image 1,1,320,
0.024849,,Surface,6,Image 1,1,344,
0.201493,,Surface,6,Image 1,1,346,
0.183387,,Surface,6,Image 1,1,349,
2.38221,,Surface,6,Image 1,1,351,
0.141504,,Surface,6,Image 1,1,352,
0.168765,,Surface,6,Image 1,1,353,
0.421181,,Surface,6,Image 1,1,354,
0.310855,,Surface,6,Image 1,1,355,
1.12088,,Surface,6,Image 1,1,356,
0.333424,,Surface,6,Image 1,1,357,
0.0975586,,Surface,6,Image 1,1,358,
0.37681,,Surface,6,Image 1,1,359,
0.546479,,Surface,6,Image 1,1,362,
6.00141,,Surface,6,Image 1,1,363,
0.0014061,,Surface,6,Image 1,1,365,
0.132029,,Surface,6,Image 1,1,366,
0.189091,,Surface,6,Image 1,1,367,
0.541713,,Surface,6,Image 1,1,369,
0.0967847,,Surface,6,Image 1,1,371,
0.285963,,Surface,6,Image 1,1,374,
0.048235,,Surface,6,Image 1,1,377,
0.194669,,Surface,6,Image 1,1,380,
0.0569561,,Surface,6,Image 1,1,381,
0.290214,,Surface,6,Image 1,1,382,
0.476577,,Surface,6,Image 1,1,383,
0.4354,,Surface,6,Image 1,1,385,
2.50235,,Surface,6,Image 1,1,386,
0.18169,,Surface,6,Image 1,1,387,
0.412171,,Surface,6,Image 1,1,388,
0.117721,,Surface,6,Image 1,1,389,
0.427182,,Surface,6,Image 1,1,390,
0.160959,,Surface,6,Image 1,1,391,
0.264877,,Surface,6,Image 1,1,392,
0.264897,,Surface,6,Image 1,1,393,
0.317395,,Surface,6,Image 1,1,395,
1.27214,,Surface,6,Image 1,1,396,
0.150569,,Surface,6,Image 1,1,398,
0.603471,,Surface,6,Image 1,1,399,
0.36616,,Surface,6,Image 1,1,401,
1.01607,,Surface,6,Image 1,1,403,
2.16216,,Surface,6,Image 1,1,404,
0.530647,,Surface,6,Image 1,1,405,
0.139145,,Surface,6,Image 1,1,406,
0.197586,,Surface,6,Image 1,1,409,
0.123983,,Surface,6,Image 1,1,410,
0.68339,,Surface,6,Image 1,1,411,
0.404454,,Surface,6,Image 1,1,412,
0.200778,,Surface,6,Image 1,1,413,
0.187854,,Surface,6,Image 1,1,414,
0.447769,,Surface,6,Image 1,1,415,
3.68946,,Surface,6,Image 1,1,416,
0.592763,,Surface,6,Image 1,1,418,
0.319302,,Surface,6,Image 1,1,419,
3.04855,,Surface,6,Image 1,1,420,
0.497548,,Surface,6,Image 1,1,421,
0.454726,,Surface,6,Image 1,1,423,
