
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.77437e-05,,Surface,1,Image 1,1,320,
0.0490718,,Surface,1,Image 1,1,344,
0.000467386,,Surface,1,Image 1,1,346,
0.261213,,Surface,1,Image 1,1,349,
2.77437e-05,,Surface,1,Image 1,1,351,
0.0270067,,Surface,1,Image 1,1,352,
2.77437e-05,,Surface,1,Image 1,1,353,
0.000752772,,Surface,1,Image 1,1,354,
0.140865,,Surface,1,Image 1,1,355,
0.000117772,,Surface,1,Image 1,1,356,
0.22768,,Surface,1,Image 1,1,357,
0.00181614,,Surface,1,Image 1,1,358,
0.289332,,Surface,1,Image 1,1,359,
1.75777,,Surface,1,Image 1,1,362,
0.0678823,,Surface,1,Image 1,1,363,
2.77437e-05,,Surface,1,Image 1,1,365,
0.057612,,Surface,1,Image 1,1,366,
0.0511066,,Surface,1,Image 1,1,367,
0.0541043,,Surface,1,Image 1,1,369,
0.00214698,,Surface,1,Image 1,1,371,
0.0092963,,Surface,1,Image 1,1,374,
0.348741,,Surface,1,Image 1,1,377,
0.124407,,Surface,1,Image 1,1,380,
0.0210716,,Surface,1,Image 1,1,381,
0.320158,,Surface,1,Image 1,1,382,
0.211414,,Surface,1,Image 1,1,383,
0.00231071,,Surface,1,Image 1,1,385,
0.0334863,,Surface,1,Image 1,1,386,
0.00602444,,Surface,1,Image 1,1,387,
0.327064,,Surface,1,Image 1,1,388,
0.662814,,Surface,1,Image 1,1,389,
0.422567,,Surface,1,Image 1,1,390,
0.0531567,,Surface,1,Image 1,1,391,
0.920588,,Surface,1,Image 1,1,392,
0.00580346,,Surface,1,Image 1,1,393,
2.77437e-05,,Surface,1,Image 1,1,395,
0.00193162,,Surface,1,Image 1,1,396,
11.6711,,Surface,1,Image 1,1,398,
0.00197714,,Surface,1,Image 1,1,399,
0.00186937,,Surface,1,Image 1,1,401,
0.000560299,,Surface,1,Image 1,1,403,
0.0335666,,Surface,1,Image 1,1,404,
2.77437e-05,,Surface,1,Image 1,1,405,
0.580366,,Surface,1,Image 1,1,406,
0.0268238,,Surface,1,Image 1,1,409,
0.000433638,,Surface,1,Image 1,1,410,
0.152945,,Surface,1,Image 1,1,411,
0.00175489,,Surface,1,Image 1,1,412,
0.609554,,Surface,1,Image 1,1,413,
0.376968,,Surface,1,Image 1,1,414,
0.380624,,Surface,1,Image 1,1,415,
0.293559,,Surface,1,Image 1,1,416,
2.85537e-05,,Surface,1,Image 1,1,418,
5.5184e-05,,Surface,1,Image 1,1,419,
0.0393598,,Surface,1,Image 1,1,420,
0.226947,,Surface,1,Image 1,1,421,
6.06764e-05,,Surface,1,Image 1,1,423,
0.000144661,,Surface,1,Image 1,1,424,
0.164771,,Surface,1,Image 1,1,425,
0.42867,,Surface,1,Image 1,1,426,
0.0206539,,Surface,1,Image 1,1,427,
0.0223112,,Surface,1,Image 1,1,429,
0.0758187,,Surface,1,Image 1,1,430,
0.0251068,,Surface,1,Image 1,1,431,
0.000116461,,Surface,1,Image 1,1,432,
1.42618,,Surface,1,Image 1,1,433,
2.77437e-05,,Surface,1,Image 1,1,434,
0.109176,,Surface,1,Image 1,1,436,
0.244093,,Surface,1,Image 1,1,437,
0.0645928,,Surface,1,Image 1,1,439,
0.995576,,Surface,1,Image 1,1,440,
0.0202904,,Surface,1,Image 1,1,442,
0.17261,,Surface,1,Image 1,1,443,
0.000134285,,Surface,1,Image 1,1,445,
0.332585,,Surface,1,Image 1,1,446,
0.367558,,Surface,1,Image 1,1,447,
0.304439,,Surface,1,Image 1,1,448,
0.000724703,,Surface,1,Image 1,1,449,
0.390877,,Surface,1,Image 1,1,450,
0.251226,,Surface,1,Image 1,1,451,
0.845737,,Surface,1,Image 1,1,453,
0.0564163,,Surface,1,Image 1,1,454,
0.857891,,Surface,1,Image 1,1,455,
1.4283,,Surface,1,Image 1,1,456,
1.07058,,Surface,1,Image 1,1,457,
0.0680588,,Surface,1,Image 1,1,458,
0.00922493,,Surface,1,Image 1,1,459,
6.58463e-05,,Surface,1,Image 1,1,461,
2.77437e-05,,Surface,1,Image 1,1,462,
0.133404,,Surface,1,Image 1,1,463,
0.132845,,Surface,1,Image 1,1,464,
0.164841,,Surface,1,Image 1,1,465,
0.0711702,,Surface,1,Image 1,1,466,
2.17491,,Surface,1,Image 1,1,467,
0.209705,,Surface,1,Image 1,1,469,
2.77437e-05,,Surface,1,Image 1,1,470,
0.191706,,Surface,1,Image 1,1,472,
4.85205e-05,,Surface,1,Image 1,1,473,
0.260398,,Surface,1,Image 1,1,474,
0.11392,,Surface,1,Image 1,1,476,
0.222978,,Surface,1,Image 1,1,477,
0.616929,,Surface,1,Image 1,1,478,
2.77437e-05,,Surface,1,Image 1,1,479,
0.208539,,Surface,1,Image 1,1,480,
0.304726,,Surface,1,Image 1,1,481,
0.328732,,Surface,1,Image 1,1,482,
0.0803761,,Surface,1,Image 1,1,483,
0.623193,,Surface,1,Image 1,1,485,
1.90318,,Surface,1,Image 1,1,487,
0.8907,,Surface,1,Image 1,1,488,
0.26267,,Surface,1,Image 1,1,489,
0.323063,,Surface,1,Image 1,1,490,
0.220225,,Surface,1,Image 1,1,491,
0.236088,,Surface,1,Image 1,1,493,
0.0068467,,Surface,1,Image 1,1,494,
2.77437e-05,,Surface,1,Image 1,1,495,
5.90457e-05,,Surface,1,Image 1,1,496,
0.149871,,Surface,1,Image 1,1,497,
0.0187962,,Surface,1,Image 1,1,498,
0.275643,,Surface,1,Image 1,1,500,
0.233681,,Surface,1,Image 1,1,501,
6.58878e-05,,Surface,1,Image 1,1,502,
0.0445386,,Surface,1,Image 1,1,506,
0.0122449,,Surface,1,Image 1,1,508,
0.158593,,Surface,1,Image 1,1,511,
4.84387e-05,,Surface,1,Image 1,1,512,
0.0317327,,Surface,1,Image 1,1,513,
0.118622,,Surface,1,Image 1,1,514,
0.0981265,,Surface,1,Image 1,1,515,
0.101184,,Surface,1,Image 1,1,516,
1.23664,,Surface,1,Image 1,1,518,
5.93924,,Surface,1,Image 1,1,520,
0.228316,,Surface,1,Image 1,1,521,
0.00707269,,Surface,1,Image 1,1,522,
0.025378,,Surface,1,Image 1,1,523,
0.20021,,Surface,1,Image 1,1,524,
3.6766,,Surface,1,Image 1,1,525,
0.000588775,,Surface,1,Image 1,1,526,
9.37871e-05,,Surface,1,Image 1,1,527,
0.949352,,Surface,1,Image 1,1,528,
0.109334,,Surface,1,Image 1,1,532,
0.270404,,Surface,1,Image 1,1,533,
0.424195,,Surface,1,Image 1,1,534,
1.52531,,Surface,1,Image 1,1,535,
0.488397,,Surface,1,Image 1,1,536,
14.4894,,Surface,1,Image 1,1,538,
0.187251,,Surface,1,Image 1,1,539,
0.424889,,Surface,1,Image 1,1,540,
2.80338,,Surface,1,Image 1,1,541,
2.77437e-05,,Surface,1,Image 1,1,542,
0.3925,,Surface,1,Image 1,1,543,
0.092205,,Surface,1,Image 1,1,544,
2.77437e-05,,Surface,1,Image 1,1,545,
0.911223,,Surface,1,Image 1,1,546,
8.025,,Surface,1,Image 1,1,547,
2.77437e-05,,Surface,1,Image 1,1,548,
0.730854,,Surface,1,Image 1,1,550,
2.46785,,Surface,1,Image 1,1,551,
2.77437e-05,,Surface,1,Image 1,1,552,
0.145445,,Surface,1,Image 1,1,553,
0.442282,,Surface,1,Image 1,1,554,
0.0505321,,Surface,1,Image 1,1,556,
0.158433,,Surface,1,Image 1,1,557,
0.716487,,Surface,1,Image 1,1,559,
0.200985,,Surface,1,Image 1,1,562,
0.100521,,Surface,1,Image 1,1,563,
2.63057,,Surface,1,Image 1,1,564,
0.349876,,Surface,1,Image 1,1,565,
0.463705,,Surface,1,Image 1,1,566,
0.542536,,Surface,1,Image 1,1,568,
0.21576,,Surface,1,Image 1,1,569,
0.495186,,Surface,1,Image 1,1,570,
0.745407,,Surface,1,Image 1,1,571,
0.188042,,Surface,1,Image 1,1,572,
0.0378319,,Surface,1,Image 1,1,573,
0.701582,,Surface,1,Image 1,1,577,
0.0211034,,Surface,1,Image 1,1,578,
0.150525,,Surface,1,Image 1,1,579,
0.0442075,,Surface,1,Image 1,1,580,
0.394582,,Surface,1,Image 1,1,582,
0.0377686,,Surface,1,Image 1,1,583,
